i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.01,,,,,,,,,,,,,,,,,,
2,2.01,3.20,,,,,,,,,,,,,,,,,
3,2.01,3.20,4.45,,,,,,,,,,,,,,,,
4,2.01,3.20,4.45,5.67,,,,,,,,,,,,,,,
5,2.01,3.20,4.45,5.67,6.88,,,,,,,,,,,,,,
6,2.01,3.20,4.45,5.67,6.88,8.06,,,,,,,,,,,,,
7,2.01,3.20,4.45,5.67,6.88,8.06,9.23,,,,,,,,,,,,
8,2.01,3.20,4.45,5.67,6.88,8.06,9.23,10.39,,,,,,,,,,,
9,2.01,3.20,4.45,5.67,6.88,8.06,9.23,10.39,11.54,,,,,,,,,,
10,2.01,3.20,4.45,5.67,6.88,8.06,9.23,10.39,11.54,12.68,,,,,,,,,
11,2.01,3.20,4.45,5.67,6.88,8.06,9.23,10.39,11.54,12.68,13.81,,,,,,,,
12,2.01,3.20,4.45,5.67,6.88,8.06,9.23,10.39,11.54,12.68,13.81,14.94,,,,,,,
13,2.01,3.20,4.45,5.67,6.88,8.06,9.23,10.39,11.54,12.68,13.81,14.94,16.06,,,,,,
14,2.01,3.20,4.45,5.67,6.88,8.06,9.23,10.39,11.54,12.68,13.81,14.94,16.06,17.17,,,,,
15,2.01,3.20,4.45,5.67,6.88,8.06,9.23,10.39,11.54,12.68,13.81,14.94,16.06,17.17,18.28,,,,
16,2.01,3.20,4.45,5.67,6.88,8.06,9.23,10.39,11.54,12.68,13.81,14.94,16.06,17.17,18.28,19.39,,,
17,2.00,3.20,4.45,5.67,6.87,8.06,9.23,10.39,11.54,12.68,13.81,14.93,16.05,17.17,18.28,19.39,20.49,,
18,2.00,3.19,4.43,5.65,6.85,8.03,9.20,10.36,11.51,12.64,13.77,14.90,16.02,17.13,18.24,19.35,20.45,21.55,
19,1.51,2.77,3.98,5.17,6.34,7.49,8.63,9.77,10.89,12.01,13.13,14.23,15.34,16.44,17.53,18.63,19.72,20.80,21.89
