i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.52,,,,,,,,,,,,,,,,,,,
2,9.03,10.31,,,,,,,,,,,,,,,,,,
3,8.53,9.81,10.66,,,,,,,,,,,,,,,,,
4,8.03,9.32,10.16,10.98,,,,,,,,,,,,,,,,
5,7.54,8.82,9.67,10.49,11.30,,,,,,,,,,,,,,,
6,7.04,8.33,9.17,9.99,10.80,11.60,,,,,,,,,,,,,,
7,6.55,7.83,8.67,9.50,10.30,11.10,11.89,,,,,,,,,,,,,
8,6.05,7.34,8.18,9.00,9.81,10.61,11.40,12.18,,,,,,,,,,,,
9,5.56,6.84,7.68,8.51,9.31,10.11,10.90,11.68,12.46,,,,,,,,,,,
10,5.06,6.34,7.19,8.01,8.82,9.62,10.41,11.19,11.97,12.74,,,,,,,,,,
11,4.57,5.85,6.69,7.51,8.32,9.12,9.91,10.69,11.47,12.25,13.02,,,,,,,,,
12,4.07,5.35,6.20,7.02,7.83,8.62,9.41,10.20,10.98,11.75,12.52,13.29,,,,,,,,
13,3.58,4.86,5.70,6.52,7.33,8.13,8.92,9.70,10.48,11.26,12.03,12.79,13.56,,,,,,,
14,3.08,4.36,5.21,6.03,6.84,7.63,8.42,9.21,9.99,10.76,11.53,12.30,13.06,13.83,,,,,,
15,2.58,3.87,4.71,5.53,6.34,7.14,7.93,8.71,9.49,10.26,11.04,11.80,12.57,13.33,14.09,,,,,
16,2.09,3.37,4.22,5.04,5.85,6.64,7.43,8.22,8.99,9.77,10.54,11.31,12.07,12.83,13.59,14.35,,,,
17,1.59,2.88,3.72,4.54,5.35,6.15,6.94,7.72,8.50,9.27,10.04,10.81,11.58,12.34,13.10,13.86,14.61,,,
18,1.10,2.38,3.22,4.04,4.85,5.65,6.44,7.22,8.00,8.77,9.54,10.31,11.08,11.84,12.60,13.36,14.11,14.87,,
19,0.62,1.88,2.71,3.52,4.32,5.11,5.90,6.68,7.45,8.22,8.99,9.75,10.51,11.27,12.03,12.78,13.54,14.29,15.04,
20,0.00,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00,13.70
