i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.74,,,,,,,,,,,,,,,,,
3,1.45,2.74,3.96,,,,,,,,,,,,,,,,
4,1.45,2.74,3.96,5.14,,,,,,,,,,,,,,,
5,1.45,2.74,3.96,5.14,6.30,,,,,,,,,,,,,,
6,1.45,2.74,3.96,5.14,6.30,7.44,,,,,,,,,,,,,
7,1.45,2.74,3.96,5.14,6.30,7.44,8.57,,,,,,,,,,,,
8,1.45,2.74,3.96,5.14,6.30,7.44,8.57,9.69,,,,,,,,,,,
9,1.45,2.74,3.96,5.14,6.30,7.44,8.57,9.69,10.81,,,,,,,,,,
10,1.45,2.74,3.96,5.14,6.30,7.44,8.57,9.69,10.81,11.92,,,,,,,,,
11,1.45,2.74,3.96,5.14,6.30,7.44,8.57,9.69,10.81,11.92,13.02,,,,,,,,
12,1.45,2.74,3.96,5.14,6.30,7.44,8.57,9.69,10.81,11.92,13.02,14.11,,,,,,,
13,1.45,2.74,3.96,5.14,6.30,7.44,8.57,9.69,10.81,11.92,13.02,14.11,15.21,,,,,,
14,1.45,2.74,3.96,5.14,6.30,7.44,8.57,9.69,10.81,11.92,13.02,14.11,15.21,16.30,,,,,
15,1.45,2.74,3.96,5.14,6.30,7.44,8.57,9.69,10.81,11.92,13.02,14.11,15.21,16.30,17.38,,,,
16,1.45,2.74,3.96,5.14,6.30,7.44,8.57,9.69,10.81,11.92,13.02,14.11,15.21,16.30,17.38,18.46,,,
17,1.45,2.74,3.95,5.14,6.30,7.44,8.57,9.69,10.81,11.91,13.02,14.11,15.21,16.29,17.38,18.46,19.54,,
18,1.44,2.73,3.94,5.12,6.28,7.42,8.55,9.67,10.79,11.89,13.00,14.09,15.18,16.27,17.36,18.44,19.52,20.60,
19,1.25,2.49,3.68,4.83,5.97,7.09,8.21,9.31,10.41,11.50,12.59,13.68,14.76,15.84,16.91,17.99,19.06,20.13,21.19
