i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.12,,,,,,,,,,,,,,,,,
3,0.99,2.12,3.22,,,,,,,,,,,,,,,,
4,0.99,2.12,3.22,4.30,,,,,,,,,,,,,,,
5,0.99,2.12,3.22,4.30,5.37,,,,,,,,,,,,,,
6,0.99,2.12,3.22,4.30,5.37,6.43,,,,,,,,,,,,,
7,0.99,2.12,3.22,4.30,5.37,6.43,7.49,,,,,,,,,,,,
8,0.99,2.12,3.22,4.30,5.37,6.43,7.49,8.55,,,,,,,,,,,
9,0.99,2.12,3.22,4.30,5.37,6.43,7.49,8.55,9.60,,,,,,,,,,
10,0.99,2.12,3.22,4.30,5.37,6.43,7.49,8.55,9.60,10.65,,,,,,,,,
11,0.99,2.12,3.22,4.30,5.37,6.43,7.49,8.55,9.60,10.65,11.69,,,,,,,,
12,0.99,2.12,3.22,4.30,5.37,6.43,7.49,8.55,9.60,10.65,11.69,12.74,,,,,,,
13,0.99,2.12,3.22,4.30,5.37,6.43,7.49,8.55,9.60,10.65,11.69,12.73,13.86,,,,,,
14,0.99,2.12,3.22,4.30,5.37,6.43,7.49,8.55,9.60,10.65,11.69,12.73,13.83,15.24,,,,,
15,0.99,2.12,3.22,4.30,5.37,6.43,7.49,8.55,9.60,10.65,11.69,12.73,13.83,15.24,16.20,,,,
16,0.99,2.12,3.22,4.30,5.37,6.43,7.49,8.55,9.60,10.65,11.69,12.73,13.78,15.19,16.20,17.90,,,
17,0.99,2.12,3.22,4.30,5.37,6.43,7.49,8.55,9.60,10.65,11.69,12.73,13.78,15.19,16.20,17.90,18.80,,
18,0.98,2.12,3.21,4.30,5.37,6.43,7.49,8.54,9.60,10.64,11.69,12.73,13.79,15.19,16.20,17.90,18.80,19.91,
19,0.93,2.05,3.14,4.22,5.28,6.34,7.39,8.44,9.49,10.54,11.58,12.62,13.66,14.96,16.20,17.90,18.80,19.91,21.01
