i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.58,10.64,,,,,,,,,,,,,,,,,,
3,9.05,10.11,10.98,,,,,,,,,,,,,,,,,
4,8.51,9.58,10.45,11.29,,,,,,,,,,,,,,,,
5,7.98,9.04,9.92,10.76,11.59,,,,,,,,,,,,,,,
6,7.45,8.51,9.38,10.23,11.06,11.87,,,,,,,,,,,,,,
7,6.92,7.98,8.85,9.70,10.53,11.34,12.15,,,,,,,,,,,,,
8,6.39,7.45,8.32,9.17,10.00,10.81,11.62,12.41,,,,,,,,,,,,
9,5.86,6.92,7.79,8.64,9.46,10.28,11.08,11.88,12.67,,,,,,,,,,,
10,5.33,6.39,7.26,8.11,8.93,9.75,10.55,11.35,12.14,12.92,,,,,,,,,,
11,4.80,5.86,6.73,7.57,8.40,9.22,10.02,10.82,11.61,12.39,13.17,,,,,,,,,
12,4.26,5.33,6.20,7.04,7.87,8.69,9.49,10.29,11.08,11.86,12.64,13.42,,,,,,,,
13,3.73,4.79,5.67,6.51,7.34,8.15,8.96,9.76,10.55,11.33,12.11,12.89,13.66,,,,,,,
14,3.20,4.26,5.13,5.98,6.81,7.62,8.43,9.22,10.01,10.80,11.58,12.36,13.13,13.90,,,,,,
15,2.67,3.73,4.60,5.45,6.28,7.09,7.90,8.69,9.48,10.27,11.05,11.83,12.60,13.37,14.14,,,,,
16,2.14,3.20,4.07,4.92,5.75,6.56,7.37,8.16,8.95,9.74,10.52,11.29,12.07,12.84,13.60,14.37,,,,
17,1.61,2.67,3.54,4.39,5.21,6.03,6.83,7.63,8.42,9.21,9.99,10.76,11.54,12.31,13.07,13.84,14.60,,,
18,1.08,2.14,3.01,3.85,4.68,5.49,6.30,7.09,7.88,8.67,9.45,10.23,11.00,11.77,12.54,13.30,14.06,14.82,,
19,0.53,1.59,2.46,3.29,4.11,4.92,5.72,6.51,7.29,8.07,8.85,9.62,10.39,11.16,11.92,12.68,13.44,14.20,14.96,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
