i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.34,,,,,,,,,,,,,,,,,,
2,2.34,3.62,,,,,,,,,,,,,,,,,
3,2.34,3.62,4.87,,,,,,,,,,,,,,,,
4,2.34,3.62,4.87,6.08,,,,,,,,,,,,,,,
5,2.34,3.62,4.87,6.08,7.29,,,,,,,,,,,,,,
6,2.34,3.62,4.87,6.08,7.29,8.46,,,,,,,,,,,,,
7,2.34,3.62,4.87,6.08,7.29,8.46,9.62,,,,,,,,,,,,
8,2.34,3.62,4.87,6.08,7.29,8.46,9.62,10.77,,,,,,,,,,,
9,2.34,3.62,4.87,6.08,7.29,8.46,9.62,10.77,11.92,,,,,,,,,,
10,2.34,3.62,4.87,6.08,7.29,8.46,9.62,10.77,11.92,13.05,,,,,,,,,
11,2.34,3.62,4.87,6.08,7.29,8.46,9.62,10.77,11.92,13.05,14.18,,,,,,,,
12,2.34,3.62,4.87,6.08,7.29,8.46,9.62,10.77,11.92,13.05,14.18,15.30,,,,,,,
13,2.34,3.62,4.87,6.08,7.29,8.46,9.62,10.77,11.92,13.05,14.18,15.30,16.42,,,,,,
14,2.34,3.62,4.87,6.08,7.29,8.46,9.62,10.77,11.92,13.05,14.18,15.30,16.42,17.53,,,,,
15,2.34,3.62,4.87,6.08,7.29,8.46,9.62,10.77,11.92,13.05,14.18,15.30,16.42,17.53,18.64,,,,
16,2.34,3.62,4.87,6.08,7.29,8.46,9.62,10.77,11.92,13.05,14.18,15.30,16.42,17.53,18.64,19.74,,,
17,2.33,3.62,4.87,6.08,7.28,8.46,9.62,10.77,11.91,13.05,14.17,15.30,16.41,17.52,18.63,19.74,20.84,,
18,2.33,3.60,4.84,6.07,7.25,8.43,9.59,10.74,11.88,13.01,14.14,15.26,16.38,17.49,18.60,19.70,20.80,21.90,
19,1.97,3.21,4.39,5.58,6.73,7.88,9.01,10.14,11.26,12.38,13.48,14.59,15.69,16.79,17.88,18.97,20.06,21.14,22.22
