i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.30,,,,,,,,,,,,,,,,,,,
2,8.81,9.90,,,,,,,,,,,,,,,,,,
3,8.33,9.41,10.26,,,,,,,,,,,,,,,,,
4,7.84,8.92,9.77,10.60,,,,,,,,,,,,,,,,
5,7.35,8.43,9.28,10.11,10.92,,,,,,,,,,,,,,,
6,6.86,7.95,8.80,9.62,10.43,11.23,,,,,,,,,,,,,,
7,6.38,7.46,8.31,9.13,9.94,10.74,11.53,,,,,,,,,,,,,
8,5.89,6.97,7.82,8.65,9.46,10.25,11.04,11.83,,,,,,,,,,,,
9,5.40,6.48,7.33,8.16,8.97,9.77,10.56,11.34,12.12,,,,,,,,,,,
10,4.91,6.00,6.84,7.67,8.48,9.28,10.07,10.85,11.63,12.41,,,,,,,,,,
11,4.43,5.51,6.36,7.18,7.99,8.79,9.58,10.37,11.15,11.92,12.69,,,,,,,,,
12,3.94,5.02,5.87,6.69,7.50,8.30,9.09,9.88,10.66,11.43,12.20,12.97,,,,,,,,
13,3.45,4.53,5.38,6.21,7.02,7.82,8.61,9.39,10.17,10.94,11.71,12.48,13.25,,,,,,,
14,2.96,4.05,4.89,5.72,6.53,7.33,8.12,8.90,9.68,10.46,11.23,11.99,12.76,13.52,,,,,,
15,2.47,3.56,4.41,5.23,6.04,6.84,7.63,8.42,9.19,9.97,10.74,11.51,12.27,13.03,13.79,,,,,
16,1.99,3.07,3.92,4.74,5.55,6.35,7.14,7.93,8.71,9.48,10.25,11.02,11.78,12.55,13.31,14.06,,,,
17,1.50,2.58,3.43,4.26,5.07,5.87,6.66,7.44,8.22,8.99,9.76,10.53,11.30,12.06,12.82,13.58,14.33,,,
18,1.01,2.09,2.94,3.77,4.58,5.37,6.17,6.95,7.73,8.50,9.27,10.04,10.80,11.57,12.33,13.08,13.84,14.59,,
19,0.52,1.60,2.44,3.25,4.06,4.85,5.64,6.41,7.19,7.96,8.73,9.49,10.25,11.01,11.77,12.52,13.28,14.03,14.78,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
