i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.38,,,,,,,,,,,,,,,,,,,
2,4.15,4.81,,,,,,,,,,,,,,,,,,
3,3.92,4.57,5.34,,,,,,,,,,,,,,,,,
4,3.68,4.34,5.11,5.87,,,,,,,,,,,,,,,,
5,3.45,4.11,4.88,5.64,6.39,,,,,,,,,,,,,,,
6,3.22,3.88,4.65,5.41,6.16,6.90,,,,,,,,,,,,,,
7,2.99,3.65,4.42,5.17,5.92,6.67,7.41,,,,,,,,,,,,,
8,2.76,3.42,4.18,4.94,5.69,6.44,7.18,7.92,,,,,,,,,,,,
9,2.53,3.18,3.95,4.71,5.46,6.21,6.95,7.69,8.42,,,,,,,,,,,
10,2.29,2.95,3.72,4.48,5.23,5.97,6.72,7.45,8.19,8.92,,,,,,,,,,
11,2.06,2.72,3.49,4.25,5.00,5.74,6.48,7.22,7.96,8.69,9.43,,,,,,,,,
12,1.83,2.49,3.26,4.02,4.77,5.51,6.25,6.99,7.73,8.46,9.19,9.93,,,,,,,,
13,1.60,2.26,3.03,3.78,4.53,5.28,6.02,6.76,7.50,8.23,8.96,9.69,10.42,,,,,,,
14,1.37,2.03,2.79,3.55,4.30,5.05,5.79,6.53,7.26,8.00,8.73,9.46,10.19,10.92,,,,,,
15,1.14,1.79,2.56,3.32,4.07,4.82,5.56,6.30,7.03,7.77,8.50,9.23,9.96,10.69,11.42,,,,,
16,0.90,1.56,2.33,3.09,3.84,4.58,5.33,6.06,6.80,7.53,8.27,9.00,9.73,10.46,11.18,11.91,,,,
17,0.67,1.33,2.10,2.86,3.61,4.35,5.09,5.83,6.57,7.30,8.04,8.77,9.50,10.22,10.95,11.68,12.41,,,
18,0.44,1.10,1.87,2.62,3.38,4.12,4.86,5.60,6.34,7.07,7.80,8.53,9.26,9.99,10.72,11.45,12.17,12.93,,
19,0.21,0.86,1.63,2.39,3.13,3.88,4.62,5.36,6.09,6.82,7.56,8.29,9.01,9.74,10.47,11.19,11.92,12.68,13.42,
20,0.00,0.57,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17
