i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.48,,,,,,,,,,,,,,,,,,,
2,3.29,3.85,,,,,,,,,,,,,,,,,,
3,3.11,3.66,4.42,,,,,,,,,,,,,,,,,
4,2.92,3.48,4.24,4.98,,,,,,,,,,,,,,,,
5,2.74,3.30,4.05,4.80,5.54,,,,,,,,,,,,,,,
6,2.56,3.11,3.87,4.61,5.35,6.09,,,,,,,,,,,,,,
7,2.37,2.93,3.68,4.43,5.17,5.91,6.64,,,,,,,,,,,,,
8,2.19,2.75,3.50,4.25,4.99,5.72,6.46,7.19,,,,,,,,,,,,
9,2.00,2.56,3.32,4.06,4.80,5.54,6.27,7.00,7.73,,,,,,,,,,,
10,1.82,2.38,3.13,3.88,4.62,5.35,6.09,6.82,7.55,8.28,,,,,,,,,,
11,1.64,2.19,2.95,3.69,4.43,5.17,5.90,6.64,7.36,8.09,8.82,,,,,,,,,
12,1.45,2.01,2.77,3.51,4.25,4.99,5.72,6.45,7.18,7.91,8.63,9.38,,,,,,,,
13,1.27,1.83,2.58,3.33,4.07,4.80,5.54,6.27,7.00,7.72,8.45,9.20,9.81,,,,,,,
14,1.09,1.64,2.40,3.14,3.88,4.62,5.35,6.08,6.81,7.54,8.27,9.02,9.65,10.26,,,,,,
15,0.90,1.46,2.21,2.96,3.70,4.44,5.17,5.90,6.63,7.36,8.08,8.83,9.49,10.12,-19.69,,,,,
16,0.72,1.27,2.03,2.78,3.52,4.25,4.99,5.72,6.44,7.17,7.90,8.64,9.32,9.98,-14.06,-692.29,,,,
17,0.53,1.09,1.85,2.59,3.33,4.07,4.80,5.53,6.26,6.99,7.71,8.46,9.16,9.84,-8.43,-526.59,-20469.50,,,
18,0.35,0.91,1.66,2.41,3.15,3.88,4.62,5.35,6.08,6.80,7.53,8.27,9.00,9.70,-2.77,-360.11,-14187.77,-102456.08,,
19,0.17,0.72,1.47,2.22,2.96,3.69,4.42,5.16,5.88,6.61,7.34,8.06,8.85,9.58,4.94,-135.78,-5695.86,-39122.88,-7493536.23,
20,0.00,0.48,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08
