i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.70,9.74,,,,,,,,,,,,,,,,,,
3,8.22,9.26,10.11,,,,,,,,,,,,,,,,,
4,7.74,8.78,9.63,10.45,,,,,,,,,,,,,,,,
5,7.26,8.30,9.15,9.97,10.78,,,,,,,,,,,,,,,
6,6.77,7.81,8.66,9.49,10.30,11.10,,,,,,,,,,,,,,
7,6.29,7.33,8.18,9.01,9.81,10.61,11.40,,,,,,,,,,,,,
8,5.81,6.85,7.70,8.52,9.33,10.13,10.92,11.70,,,,,,,,,,,,
9,5.33,6.37,7.22,8.04,8.85,9.65,10.44,11.22,12.00,,,,,,,,,,,
10,4.84,5.89,6.73,7.56,8.37,9.17,9.96,10.74,11.52,12.29,,,,,,,,,,
11,4.36,5.40,6.25,7.08,7.89,8.68,9.47,10.26,11.04,11.81,12.58,,,,,,,,,
12,3.88,4.92,5.77,6.59,7.40,8.20,8.99,9.77,10.55,11.33,12.10,12.86,,,,,,,,
13,3.40,4.44,5.29,6.11,6.92,7.72,8.51,9.29,10.07,10.84,11.61,12.38,13.14,,,,,,,
14,2.91,3.96,4.80,5.63,6.44,7.24,8.03,8.81,9.59,10.36,11.13,11.90,12.66,13.42,,,,,,
15,2.43,3.47,4.32,5.15,5.96,6.75,7.54,8.33,9.11,9.88,10.65,11.42,12.18,12.94,13.70,,,,,
16,1.95,2.99,3.84,4.66,5.47,6.27,7.06,7.85,8.62,9.40,10.17,10.93,11.70,12.46,13.22,13.98,,,,
17,1.47,2.51,3.36,4.18,4.99,5.79,6.58,7.36,8.14,8.91,9.68,10.45,11.22,11.98,12.74,13.49,14.25,,,
18,0.99,2.03,2.87,3.70,4.51,5.30,6.09,6.88,7.66,8.43,9.20,9.96,10.73,11.49,12.25,13.01,13.76,14.51,,
19,0.50,1.54,2.37,3.19,3.99,4.79,5.57,6.35,7.12,7.89,8.66,9.42,10.18,10.94,11.70,12.45,13.20,13.96,14.71,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
