i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.82,,,,,,,,,,,,,,,,,
3,1.55,2.82,4.04,,,,,,,,,,,,,,,,
4,1.55,2.82,4.04,5.22,,,,,,,,,,,,,,,
5,1.55,2.82,4.04,5.22,6.38,,,,,,,,,,,,,,
6,1.55,2.82,4.04,5.22,6.38,7.52,,,,,,,,,,,,,
7,1.55,2.82,4.04,5.22,6.38,7.52,8.65,,,,,,,,,,,,
8,1.55,2.82,4.04,5.22,6.38,7.52,8.65,9.77,,,,,,,,,,,
9,1.55,2.82,4.04,5.22,6.38,7.52,8.65,9.77,10.88,,,,,,,,,,
10,1.55,2.82,4.04,5.22,6.38,7.52,8.65,9.77,10.88,11.99,,,,,,,,,
11,1.55,2.82,4.04,5.22,6.38,7.52,8.65,9.77,10.88,11.99,13.09,,,,,,,,
12,1.55,2.82,4.04,5.22,6.38,7.52,8.65,9.77,10.88,11.99,13.09,14.19,,,,,,,
13,1.55,2.82,4.04,5.22,6.38,7.52,8.65,9.77,10.88,11.99,13.09,14.19,15.28,,,,,,
14,1.55,2.82,4.04,5.22,6.38,7.52,8.65,9.77,10.88,11.99,13.09,14.19,15.28,16.36,,,,,
15,1.55,2.82,4.04,5.22,6.38,7.52,8.65,9.77,10.88,11.99,13.09,14.19,15.28,16.36,17.45,,,,
16,1.55,2.82,4.04,5.22,6.38,7.52,8.65,9.77,10.88,11.99,13.09,14.19,15.28,16.36,17.45,18.53,,,
17,1.55,2.82,4.04,5.22,6.38,7.52,8.65,9.77,10.88,11.99,13.09,14.18,15.28,16.36,17.45,18.53,19.61,,
18,1.55,2.81,4.03,5.21,6.37,7.51,8.63,9.75,10.86,11.97,13.07,14.16,15.25,16.34,17.43,18.51,19.59,20.66,
19,1.35,2.59,3.77,4.92,6.06,7.18,8.29,9.39,10.49,11.58,12.67,13.76,14.84,15.91,16.99,18.06,19.13,20.20,21.26
