i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.89,,,,,,,,,,,,,,,,,
3,0.68,1.89,3.00,,,,,,,,,,,,,,,,
4,0.68,1.89,3.00,4.12,,,,,,,,,,,,,,,
5,0.68,1.89,3.00,4.12,5.20,,,,,,,,,,,,,,
6,0.68,1.89,3.00,4.12,5.20,6.28,,,,,,,,,,,,,
7,0.68,1.89,3.00,4.12,5.20,6.28,7.34,,,,,,,,,,,,
8,0.68,1.89,3.00,4.12,5.20,6.28,7.34,8.41,,,,,,,,,,,
9,0.68,1.89,3.00,4.12,5.20,6.28,7.34,8.41,9.47,,,,,,,,,,
10,0.68,1.89,3.00,4.12,5.20,6.28,7.34,8.41,9.47,10.54,,,,,,,,,
11,0.68,1.89,3.00,4.12,5.20,6.28,7.34,8.41,9.47,10.54,11.59,,,,,,,,
12,0.68,1.89,3.00,4.12,5.20,6.28,7.34,8.41,9.47,10.54,11.59,12.63,,,,,,,
13,0.68,1.89,3.00,4.12,5.20,6.28,7.34,8.41,9.47,10.54,11.59,12.63,13.69,,,,,,
14,0.68,1.89,3.00,4.12,5.20,6.28,7.34,8.41,9.47,10.54,11.59,12.63,13.69,14.73,,,,,
15,0.68,1.89,3.00,4.12,5.20,6.28,7.34,8.41,9.47,10.54,11.59,12.63,13.69,14.73,15.79,,,,
16,0.68,1.89,3.00,4.12,5.20,6.28,7.34,8.41,9.47,10.54,11.59,12.63,13.69,14.73,15.79,16.83,,,
17,0.68,1.89,3.00,4.12,5.20,6.28,7.34,8.41,9.47,10.54,11.59,12.63,13.69,14.73,15.79,16.83,17.90,,
18,0.68,1.88,3.00,4.11,5.20,6.28,7.34,8.40,9.46,10.53,11.59,12.63,13.69,14.73,15.78,16.82,17.90,19.18,
19,0.62,1.80,2.92,4.00,5.08,6.16,7.22,8.29,9.34,10.39,11.45,12.48,13.54,14.57,15.62,16.66,17.71,18.96,20.17
