i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.66,10.76,,,,,,,,,,,,,,,,,,
3,9.13,10.23,11.10,,,,,,,,,,,,,,,,,
4,8.60,9.69,10.56,11.41,,,,,,,,,,,,,,,,
5,8.06,9.16,10.03,10.87,11.70,,,,,,,,,,,,,,,
6,7.53,8.62,9.49,10.34,11.17,11.98,,,,,,,,,,,,,,
7,6.99,8.09,8.96,9.81,10.63,11.45,12.25,,,,,,,,,,,,,
8,6.46,7.55,8.43,9.27,10.10,10.91,11.72,12.51,,,,,,,,,,,,
9,5.92,7.02,7.89,8.74,9.56,10.38,11.18,11.98,12.77,,,,,,,,,,,
10,5.39,6.49,7.36,8.20,9.03,9.84,10.65,11.44,12.24,13.02,,,,,,,,,,
11,4.85,5.95,6.82,7.67,8.49,9.31,10.11,10.91,11.70,12.49,13.27,,,,,,,,,
12,4.32,5.42,6.29,7.13,7.96,8.77,9.58,10.38,11.17,11.95,12.73,13.51,,,,,,,,
13,3.78,4.88,5.75,6.60,7.43,8.24,9.04,9.84,10.63,11.42,12.20,12.97,13.75,,,,,,,
14,3.25,4.35,5.22,6.06,6.89,7.71,8.51,9.31,10.10,10.88,11.66,12.44,13.21,13.98,,,,,,
15,2.72,3.81,4.68,5.53,6.36,7.17,7.98,8.77,9.56,10.35,11.13,11.91,12.68,13.45,14.22,,,,,
16,2.18,3.28,4.15,4.99,5.82,6.64,7.44,8.24,9.03,9.81,10.59,11.37,12.14,12.91,13.68,14.45,,,,
17,1.65,2.74,3.61,4.46,5.29,6.10,6.91,7.70,8.49,9.28,10.06,10.84,11.61,12.38,13.15,13.91,14.68,,,
18,1.12,2.21,3.08,3.92,4.75,5.56,6.37,7.16,7.95,8.74,9.52,10.30,11.07,11.84,12.61,13.37,14.14,14.90,,
19,0.56,1.66,2.52,3.36,4.18,4.98,5.78,6.57,7.36,8.14,8.91,9.69,10.46,11.22,11.99,12.75,13.51,14.27,15.02,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
