i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.62,10.67,,,,,,,,,,,,,,,,,,
3,9.09,10.14,11.01,,,,,,,,,,,,,,,,,
4,8.55,9.60,10.48,11.32,,,,,,,,,,,,,,,,
5,8.02,9.07,9.94,10.79,11.62,,,,,,,,,,,,,,,
6,7.48,8.53,9.41,10.26,11.09,11.90,,,,,,,,,,,,,,
7,6.95,8.00,8.87,9.72,10.55,11.37,12.17,,,,,,,,,,,,,
8,6.41,7.46,8.34,9.19,10.02,10.83,11.64,12.44,,,,,,,,,,,,
9,5.88,6.93,7.80,8.65,9.48,10.30,11.10,11.90,12.69,,,,,,,,,,,
10,5.35,6.40,7.27,8.12,8.95,9.76,10.57,11.37,12.16,12.95,,,,,,,,,,
11,4.81,5.86,6.73,7.58,8.41,9.23,10.04,10.83,11.62,12.41,13.19,,,,,,,,,
12,4.28,5.33,6.20,7.05,7.88,8.69,9.50,10.30,11.09,11.88,12.66,13.44,,,,,,,,
13,3.74,4.79,5.67,6.51,7.34,8.16,8.97,9.76,10.56,11.34,12.12,12.90,13.67,,,,,,,
14,3.21,4.26,5.13,5.98,6.81,7.63,8.43,9.23,10.02,10.81,11.59,12.37,13.14,13.91,,,,,,
15,2.67,3.72,4.60,5.44,6.27,7.09,7.90,8.70,9.49,10.27,11.05,11.83,12.61,13.38,14.14,,,,,
16,2.14,3.19,4.06,4.91,5.74,6.56,7.36,8.16,8.95,9.74,10.52,11.30,12.07,12.84,13.61,14.38,,,,
17,1.60,2.65,3.53,4.38,5.21,6.02,6.83,7.63,8.42,9.20,9.98,10.76,11.54,12.31,13.08,13.84,14.60,,,
18,1.07,2.12,2.99,3.84,4.67,5.48,6.29,7.09,7.88,8.66,9.44,10.22,11.00,11.77,12.53,13.30,14.06,14.83,,
19,0.52,1.57,2.44,3.27,4.10,4.91,5.70,6.50,7.28,8.06,8.84,9.61,10.38,11.15,11.91,12.68,13.44,14.20,14.95,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
