i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.36,,,,,,,,,,,,,,,,,,
2,2.36,3.65,,,,,,,,,,,,,,,,,
3,2.36,3.65,4.90,,,,,,,,,,,,,,,,
4,2.36,3.65,4.90,6.12,,,,,,,,,,,,,,,
5,2.36,3.65,4.90,6.12,7.31,,,,,,,,,,,,,,
6,2.36,3.65,4.90,6.12,7.31,8.48,,,,,,,,,,,,,
7,2.36,3.65,4.90,6.12,7.31,8.48,9.64,,,,,,,,,,,,
8,2.36,3.65,4.90,6.12,7.31,8.48,9.64,10.79,,,,,,,,,,,
9,2.36,3.65,4.90,6.12,7.31,8.48,9.64,10.79,11.92,,,,,,,,,,
10,2.36,3.65,4.90,6.12,7.31,8.48,9.64,10.79,11.92,13.06,,,,,,,,,
11,2.36,3.65,4.90,6.12,7.31,8.48,9.64,10.79,11.92,13.06,14.18,,,,,,,,
12,2.36,3.65,4.90,6.12,7.31,8.48,9.64,10.79,11.92,13.06,14.18,15.30,,,,,,,
13,2.36,3.65,4.90,6.12,7.31,8.48,9.64,10.79,11.92,13.06,14.18,15.30,16.41,,,,,,
14,2.36,3.65,4.90,6.12,7.31,8.48,9.64,10.79,11.92,13.06,14.18,15.30,16.41,17.52,,,,,
15,2.36,3.65,4.90,6.12,7.31,8.48,9.64,10.78,11.92,13.06,14.18,15.30,16.41,17.52,18.63,,,,
16,2.36,3.65,4.90,6.12,7.31,8.48,9.64,10.78,11.92,13.06,14.18,15.30,16.41,17.52,18.63,19.73,,,
17,2.36,3.65,4.90,6.11,7.30,8.48,9.63,10.78,11.92,13.05,14.18,15.30,16.41,17.52,18.63,19.73,20.83,,
18,2.36,3.63,4.88,6.09,7.28,8.45,9.61,10.75,11.89,13.02,14.14,15.26,16.38,17.49,18.59,19.69,20.79,21.89,
19,2.02,3.25,4.45,5.61,6.77,7.91,9.04,10.17,11.29,12.40,13.51,14.61,15.71,16.80,17.89,18.98,20.07,21.15,22.23
