i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.79,,,,,,,,,,,,,,,,,
3,1.56,2.79,4.01,,,,,,,,,,,,,,,,
4,1.56,2.79,4.01,5.19,,,,,,,,,,,,,,,
5,1.56,2.79,4.01,5.19,6.35,,,,,,,,,,,,,,
6,1.56,2.79,4.01,5.19,6.35,7.50,,,,,,,,,,,,,
7,1.56,2.79,4.01,5.19,6.35,7.50,8.63,,,,,,,,,,,,
8,1.56,2.79,4.01,5.19,6.35,7.50,8.63,9.76,,,,,,,,,,,
9,1.56,2.79,4.01,5.19,6.35,7.50,8.63,9.76,10.87,,,,,,,,,,
10,1.56,2.79,4.01,5.19,6.35,7.50,8.63,9.76,10.87,11.98,,,,,,,,,
11,1.56,2.79,4.01,5.19,6.35,7.50,8.63,9.76,10.87,11.98,13.08,,,,,,,,
12,1.56,2.79,4.01,5.19,6.35,7.50,8.63,9.76,10.87,11.98,13.08,14.18,,,,,,,
13,1.56,2.79,4.01,5.19,6.35,7.50,8.63,9.76,10.87,11.98,13.08,14.18,15.28,,,,,,
14,1.56,2.79,4.01,5.19,6.35,7.50,8.63,9.76,10.87,11.98,13.08,14.18,15.28,16.37,,,,,
15,1.56,2.79,4.01,5.19,6.35,7.50,8.63,9.76,10.87,11.98,13.08,14.18,15.28,16.37,17.45,,,,
16,1.56,2.79,4.01,5.19,6.35,7.50,8.63,9.76,10.87,11.98,13.08,14.18,15.28,16.37,17.45,18.54,,,
17,1.56,2.79,4.01,5.19,6.35,7.50,8.63,9.75,10.87,11.98,13.08,14.18,15.27,16.36,17.45,18.53,19.62,,
18,1.55,2.78,3.99,5.18,6.34,7.48,8.61,9.74,10.85,11.96,13.06,14.16,15.25,16.34,17.43,18.51,19.59,20.67,
19,1.29,2.53,3.72,4.88,6.01,7.14,8.26,9.36,10.46,11.56,12.65,13.73,14.82,15.90,16.97,18.05,19.12,20.19,21.25
