i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.35,,,,,,,,,,,,,,,,,,
2,2.35,3.63,,,,,,,,,,,,,,,,,
3,2.35,3.63,4.88,,,,,,,,,,,,,,,,
4,2.35,3.63,4.88,6.11,,,,,,,,,,,,,,,
5,2.35,3.63,4.88,6.11,7.30,,,,,,,,,,,,,,
6,2.35,3.63,4.88,6.11,7.30,8.48,,,,,,,,,,,,,
7,2.35,3.63,4.88,6.11,7.30,8.48,9.65,,,,,,,,,,,,
8,2.35,3.63,4.88,6.11,7.30,8.48,9.65,10.81,,,,,,,,,,,
9,2.35,3.63,4.88,6.11,7.30,8.48,9.65,10.81,11.96,,,,,,,,,,
10,2.35,3.63,4.88,6.11,7.30,8.48,9.65,10.81,11.96,13.09,,,,,,,,,
11,2.35,3.63,4.88,6.11,7.30,8.48,9.65,10.81,11.96,13.09,14.22,,,,,,,,
12,2.35,3.63,4.88,6.11,7.30,8.48,9.65,10.81,11.96,13.09,14.22,15.35,,,,,,,
13,2.35,3.63,4.88,6.11,7.30,8.48,9.65,10.81,11.96,13.09,14.22,15.35,16.47,,,,,,
14,2.35,3.63,4.88,6.11,7.30,8.48,9.65,10.81,11.96,13.09,14.22,15.35,16.47,17.59,,,,,
15,2.35,3.63,4.88,6.11,7.30,8.48,9.65,10.81,11.96,13.09,14.22,15.35,16.47,17.59,18.70,,,,
16,2.35,3.63,4.88,6.11,7.30,8.48,9.65,10.81,11.96,13.09,14.22,15.35,16.47,17.59,18.70,19.80,,,
17,2.35,3.62,4.88,6.11,7.30,8.48,9.65,10.80,11.95,13.09,14.22,15.35,16.46,17.58,18.70,19.80,20.91,,
18,2.35,3.61,4.86,6.08,7.28,8.46,9.62,10.78,11.92,13.06,14.19,15.31,16.43,17.55,18.66,19.75,20.86,21.96,
19,1.96,3.19,4.39,5.57,6.74,7.88,9.02,10.15,11.28,12.39,13.51,14.62,15.71,16.82,17.91,19.00,20.09,21.18,22.27
