i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,2.04,,,,,,,,,,,,,,,,,
3,0.86,2.04,3.17,,,,,,,,,,,,,,,,
4,0.86,2.04,3.17,4.27,,,,,,,,,,,,,,,
5,0.86,2.04,3.17,4.27,5.36,,,,,,,,,,,,,,
6,0.86,2.04,3.17,4.27,5.36,6.44,,,,,,,,,,,,,
7,0.86,2.04,3.17,4.27,5.36,6.44,7.51,,,,,,,,,,,,
8,0.86,2.04,3.17,4.27,5.36,6.44,7.51,8.58,,,,,,,,,,,
9,0.86,2.04,3.17,4.27,5.36,6.44,7.51,8.58,9.64,,,,,,,,,,
10,0.86,2.04,3.17,4.27,5.36,6.44,7.51,8.58,9.64,10.70,,,,,,,,,
11,0.86,2.04,3.17,4.27,5.36,6.44,7.51,8.58,9.64,10.70,11.75,,,,,,,,
12,0.86,2.04,3.17,4.27,5.36,6.44,7.51,8.58,9.64,10.70,11.75,12.81,,,,,,,
13,0.86,2.04,3.17,4.27,5.36,6.44,7.51,8.58,9.64,10.70,11.75,12.81,13.86,,,,,,
14,0.86,2.04,3.17,4.27,5.36,6.44,7.51,8.58,9.64,10.70,11.75,12.81,13.86,14.91,,,,,
15,0.86,2.04,3.17,4.27,5.36,6.44,7.51,8.58,9.64,10.70,11.75,12.81,13.86,14.91,15.95,,,,
16,0.86,2.04,3.17,4.27,5.36,6.44,7.51,8.58,9.64,10.70,11.75,12.81,13.86,14.91,15.95,17.00,,,
17,0.86,2.04,3.17,4.27,5.36,6.44,7.51,8.58,9.64,10.70,11.75,12.81,13.86,14.91,15.95,17.00,18.06,,
18,0.86,2.04,3.17,4.27,5.36,6.43,7.51,8.57,9.63,10.69,11.75,12.80,13.85,14.90,15.95,16.99,18.06,19.35,
19,0.79,1.96,3.07,4.16,5.24,6.32,7.38,8.44,9.50,10.55,11.60,12.65,13.70,14.74,15.78,16.83,17.88,18.98,20.80
