i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.93,,,,,,,,,,,,,,,,,,,
2,7.51,8.39,,,,,,,,,,,,,,,,,,
3,7.09,7.97,8.80,,,,,,,,,,,,,,,,,
4,6.67,7.55,8.38,9.18,,,,,,,,,,,,,,,,
5,6.25,7.13,7.96,8.76,9.55,,,,,,,,,,,,,,,
6,5.83,6.71,7.54,8.34,9.14,9.92,,,,,,,,,,,,,,
7,5.41,6.29,7.12,7.92,8.72,9.50,10.27,,,,,,,,,,,,,
8,4.99,5.87,6.70,7.50,8.30,9.08,9.85,10.63,,,,,,,,,,,,
9,4.57,5.45,6.28,7.08,7.88,8.66,9.43,10.21,10.97,,,,,,,,,,,
10,4.15,5.03,5.86,6.66,7.46,8.24,9.01,9.79,10.55,11.31,,,,,,,,,,
11,3.73,4.61,5.44,6.24,7.04,7.82,8.60,9.37,10.13,10.89,11.65,,,,,,,,,
12,3.31,4.19,5.02,5.82,6.62,7.40,8.18,8.95,9.71,10.47,11.23,11.99,,,,,,,,
13,2.89,3.77,4.60,5.40,6.20,6.98,7.76,8.53,9.29,10.05,10.81,11.57,12.32,,,,,,,
14,2.47,3.35,4.18,4.98,5.78,6.56,7.34,8.11,8.87,9.63,10.39,11.15,11.90,12.66,,,,,,
15,2.05,2.93,3.76,4.56,5.36,6.14,6.92,7.69,8.45,9.21,9.97,10.73,11.48,12.24,12.99,,,,,
16,1.63,2.51,3.34,4.14,4.94,5.72,6.50,7.27,8.03,8.79,9.55,10.31,11.06,11.82,12.57,13.31,,,,
17,1.21,2.09,2.92,3.72,4.52,5.30,6.08,6.85,7.61,8.37,9.13,9.89,10.64,11.40,12.15,12.89,13.64,,,
18,0.79,1.67,2.50,3.30,4.09,4.88,5.65,6.42,7.19,7.95,8.71,9.47,10.22,10.97,11.72,12.47,13.22,13.96,,
19,0.37,1.24,2.06,2.86,3.65,4.43,5.20,5.97,6.73,7.49,8.25,9.00,9.75,10.50,11.25,12.00,12.74,13.49,14.23,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
