i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.54,,,,,,,,,,,,,,,,,
3,2.27,3.54,4.79,,,,,,,,,,,,,,,,
4,2.27,3.54,4.79,6.02,,,,,,,,,,,,,,,
5,2.27,3.54,4.79,6.02,7.21,,,,,,,,,,,,,,
6,2.27,3.54,4.79,6.02,7.21,8.39,,,,,,,,,,,,,
7,2.27,3.54,4.79,6.02,7.21,8.39,9.56,,,,,,,,,,,,
8,2.27,3.54,4.79,6.02,7.21,8.39,9.56,10.72,,,,,,,,,,,
9,2.27,3.54,4.79,6.02,7.21,8.39,9.56,10.72,11.87,,,,,,,,,,
10,2.27,3.54,4.79,6.02,7.21,8.39,9.56,10.72,11.87,13.01,,,,,,,,,
11,2.27,3.54,4.79,6.02,7.21,8.39,9.56,10.72,11.87,13.01,14.13,,,,,,,,
12,2.27,3.54,4.79,6.02,7.21,8.39,9.56,10.72,11.87,13.01,14.13,15.26,,,,,,,
13,2.27,3.54,4.79,6.02,7.21,8.39,9.56,10.72,11.87,13.01,14.13,15.26,16.38,,,,,,
14,2.27,3.54,4.79,6.02,7.21,8.39,9.56,10.72,11.87,13.01,14.13,15.26,16.38,17.50,,,,,
15,2.27,3.54,4.79,6.02,7.21,8.39,9.56,10.72,11.87,13.01,14.13,15.26,16.38,17.50,18.61,,,,
16,2.27,3.54,4.79,6.02,7.21,8.39,9.56,10.72,11.87,13.01,14.13,15.26,16.38,17.49,18.61,19.71,,,
17,2.27,3.54,4.79,6.01,7.21,8.39,9.56,10.71,11.87,13.00,14.13,15.26,16.38,17.49,18.60,19.71,20.81,,
18,2.27,3.52,4.77,5.99,7.18,8.37,9.54,10.69,11.83,12.97,14.10,15.22,16.34,17.45,18.56,19.67,20.77,21.87,
19,1.87,3.11,4.32,5.50,6.66,7.80,8.95,10.07,11.20,12.32,13.43,14.54,15.63,16.73,17.84,18.93,20.02,21.10,22.19
