i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.75,,,,,,,,,,,,,,,,,
3,1.39,2.75,3.96,,,,,,,,,,,,,,,,
4,1.39,2.75,3.96,5.16,,,,,,,,,,,,,,,
5,1.39,2.75,3.96,5.16,6.34,,,,,,,,,,,,,,
6,1.39,2.75,3.96,5.16,6.34,7.50,,,,,,,,,,,,,
7,1.39,2.75,3.96,5.16,6.34,7.50,8.66,,,,,,,,,,,,
8,1.39,2.75,3.96,5.16,6.34,7.50,8.66,9.80,,,,,,,,,,,
9,1.39,2.75,3.96,5.16,6.34,7.50,8.66,9.80,10.93,,,,,,,,,,
10,1.39,2.75,3.96,5.16,6.34,7.50,8.66,9.80,10.93,12.05,,,,,,,,,
11,1.39,2.75,3.96,5.16,6.34,7.50,8.66,9.80,10.93,12.05,13.17,,,,,,,,
12,1.39,2.75,3.96,5.16,6.34,7.50,8.66,9.80,10.93,12.05,13.17,14.28,,,,,,,
13,1.39,2.75,3.96,5.16,6.34,7.50,8.66,9.80,10.93,12.05,13.17,14.28,15.39,,,,,,
14,1.39,2.75,3.96,5.16,6.34,7.50,8.66,9.80,10.93,12.05,13.17,14.28,15.39,16.49,,,,,
15,1.39,2.75,3.96,5.16,6.34,7.50,8.66,9.80,10.93,12.05,13.17,14.28,15.39,16.49,17.59,,,,
16,1.39,2.75,3.96,5.16,6.34,7.50,8.66,9.80,10.93,12.05,13.17,14.28,15.39,16.49,17.59,18.69,,,
17,1.39,2.75,3.96,5.16,6.34,7.50,8.65,9.79,10.93,12.05,13.17,14.28,15.39,16.49,17.59,18.69,19.78,,
18,1.38,2.73,3.94,5.14,6.32,7.48,8.63,9.77,10.90,12.03,13.15,14.26,15.36,16.47,17.56,18.66,19.75,20.84,
19,1.16,2.39,3.59,4.76,5.92,7.06,8.19,9.31,10.43,11.53,12.64,13.73,14.83,15.92,17.00,18.09,19.17,20.24,21.32
