i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.33,,,,,,,,,,,,,,,,,,
2,2.33,3.61,,,,,,,,,,,,,,,,,
3,2.33,3.61,4.87,,,,,,,,,,,,,,,,
4,2.33,3.61,4.87,6.09,,,,,,,,,,,,,,,
5,2.33,3.61,4.87,6.09,7.30,,,,,,,,,,,,,,
6,2.33,3.61,4.87,6.09,7.30,8.48,,,,,,,,,,,,,
7,2.33,3.61,4.87,6.09,7.30,8.48,9.65,,,,,,,,,,,,
8,2.33,3.61,4.87,6.09,7.30,8.48,9.65,10.81,,,,,,,,,,,
9,2.33,3.61,4.87,6.09,7.30,8.48,9.65,10.81,11.96,,,,,,,,,,
10,2.33,3.61,4.87,6.09,7.30,8.48,9.65,10.81,11.96,13.10,,,,,,,,,
11,2.33,3.61,4.87,6.09,7.30,8.48,9.65,10.81,11.96,13.10,14.23,,,,,,,,
12,2.33,3.61,4.87,6.09,7.30,8.48,9.65,10.81,11.96,13.10,14.23,15.36,,,,,,,
13,2.33,3.61,4.87,6.09,7.30,8.48,9.65,10.81,11.96,13.10,14.23,15.36,16.48,,,,,,
14,2.33,3.61,4.87,6.09,7.30,8.48,9.65,10.81,11.96,13.10,14.23,15.36,16.48,17.59,,,,,
15,2.33,3.61,4.87,6.09,7.30,8.48,9.65,10.81,11.96,13.10,14.23,15.36,16.48,17.59,18.71,,,,
16,2.33,3.61,4.87,6.09,7.30,8.48,9.65,10.81,11.96,13.10,14.23,15.36,16.48,17.59,18.71,19.82,,,
17,2.33,3.61,4.86,6.09,7.29,8.48,9.64,10.80,11.96,13.10,14.22,15.36,16.48,17.59,18.70,19.82,20.92,,
18,2.33,3.59,4.84,6.06,7.26,8.45,9.62,10.78,11.92,13.05,14.20,15.31,16.43,17.55,18.66,19.77,20.88,21.98,
19,1.91,3.15,4.36,5.54,6.71,7.86,9.00,10.13,11.26,12.38,13.49,14.60,15.71,16.80,17.90,19.00,20.09,21.18,22.26
