i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.16,,,,,,,,,,,,,,,,,,
2,2.16,3.40,,,,,,,,,,,,,,,,,
3,2.16,3.40,4.65,,,,,,,,,,,,,,,,
4,2.16,3.40,4.65,5.88,,,,,,,,,,,,,,,
5,2.16,3.40,4.65,5.88,7.09,,,,,,,,,,,,,,
6,2.16,3.40,4.65,5.88,7.09,8.28,,,,,,,,,,,,,
7,2.16,3.40,4.65,5.88,7.09,8.28,9.46,,,,,,,,,,,,
8,2.16,3.40,4.65,5.88,7.09,8.28,9.46,10.62,,,,,,,,,,,
9,2.16,3.40,4.65,5.88,7.09,8.28,9.46,10.62,11.77,,,,,,,,,,
10,2.16,3.40,4.65,5.88,7.09,8.28,9.46,10.62,11.77,12.91,,,,,,,,,
11,2.16,3.40,4.65,5.88,7.09,8.28,9.46,10.62,11.77,12.91,14.05,,,,,,,,
12,2.16,3.40,4.65,5.88,7.09,8.28,9.46,10.62,11.77,12.91,14.05,15.18,,,,,,,
13,2.16,3.40,4.65,5.88,7.09,8.28,9.46,10.62,11.77,12.91,14.05,15.18,16.30,,,,,,
14,2.16,3.40,4.65,5.88,7.09,8.28,9.46,10.62,11.77,12.91,14.05,15.18,16.30,17.42,,,,,
15,2.16,3.40,4.65,5.88,7.09,8.28,9.46,10.62,11.77,12.91,14.05,15.18,16.30,17.42,18.53,,,,
16,2.16,3.40,4.65,5.88,7.09,8.28,9.46,10.62,11.77,12.91,14.05,15.18,16.30,17.42,18.53,19.64,,,
17,2.16,3.39,4.65,5.88,7.09,8.28,9.45,10.61,11.77,12.91,14.04,15.17,16.30,17.42,18.53,19.64,20.75,,
18,2.15,3.38,4.63,5.86,7.06,8.25,9.42,10.58,11.73,12.87,14.01,15.14,16.26,17.38,18.49,19.60,20.70,21.81,
19,1.67,2.93,4.14,5.33,6.50,7.66,8.81,9.94,11.07,12.19,13.31,14.42,15.52,16.63,17.72,18.82,19.91,21.00,22.09
