i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.35,,,,,,,,,,,,,,,,,
3,1.13,2.35,3.51,,,,,,,,,,,,,,,,
4,1.13,2.35,3.51,4.65,,,,,,,,,,,,,,,
5,1.13,2.35,3.51,4.65,5.76,,,,,,,,,,,,,,
6,1.13,2.35,3.51,4.65,5.76,6.86,,,,,,,,,,,,,
7,1.13,2.35,3.51,4.65,5.76,6.86,7.95,,,,,,,,,,,,
8,1.13,2.35,3.51,4.65,5.76,6.86,7.95,9.04,,,,,,,,,,,
9,1.13,2.35,3.51,4.65,5.76,6.86,7.95,9.04,10.12,,,,,,,,,,
10,1.13,2.35,3.51,4.65,5.76,6.86,7.95,9.04,10.12,11.19,,,,,,,,,
11,1.13,2.35,3.51,4.65,5.76,6.86,7.95,9.04,10.12,11.19,12.27,,,,,,,,
12,1.13,2.35,3.51,4.65,5.76,6.86,7.95,9.04,10.12,11.19,12.27,13.33,,,,,,,
13,1.13,2.35,3.51,4.65,5.76,6.86,7.95,9.04,10.12,11.19,12.27,13.33,14.40,,,,,,
14,1.13,2.35,3.51,4.65,5.76,6.86,7.95,9.04,10.12,11.19,12.27,13.33,14.40,15.46,,,,,
15,1.13,2.35,3.51,4.65,5.76,6.86,7.95,9.04,10.12,11.19,12.27,13.33,14.40,15.46,16.52,,,,
16,1.13,2.35,3.51,4.65,5.76,6.86,7.95,9.04,10.12,11.19,12.27,13.33,14.40,15.46,16.52,17.58,,,
17,1.13,2.35,3.51,4.65,5.76,6.86,7.95,9.04,10.12,11.19,12.27,13.33,14.40,15.46,16.52,17.58,18.64,,
18,1.13,2.35,3.51,4.64,5.75,6.85,7.94,9.03,10.11,11.18,12.26,13.32,14.39,15.45,16.51,17.57,18.63,19.68,
19,1.03,2.23,3.37,4.49,5.59,6.68,7.76,8.83,9.91,10.97,12.04,13.10,14.16,15.21,16.27,17.32,18.37,19.42,20.47
