i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,2.00,,,,,,,,,,,,,,,,,
3,0.83,2.00,3.12,,,,,,,,,,,,,,,,
4,0.83,2.00,3.12,4.21,,,,,,,,,,,,,,,
5,0.83,2.00,3.12,4.21,5.29,,,,,,,,,,,,,,
6,0.83,2.00,3.12,4.21,5.29,6.37,,,,,,,,,,,,,
7,0.83,2.00,3.12,4.21,5.29,6.37,7.43,,,,,,,,,,,,
8,0.83,2.00,3.12,4.21,5.29,6.37,7.43,8.51,,,,,,,,,,,
9,0.83,2.00,3.12,4.21,5.29,6.37,7.43,8.51,9.55,,,,,,,,,,
10,0.83,2.00,3.12,4.21,5.29,6.37,7.43,8.51,9.55,10.62,,,,,,,,,
11,0.83,2.00,3.12,4.21,5.29,6.37,7.43,8.51,9.55,10.62,11.66,,,,,,,,
12,0.83,2.00,3.12,4.21,5.29,6.37,7.43,8.51,9.55,10.62,11.66,12.71,,,,,,,
13,0.83,2.00,3.12,4.21,5.29,6.37,7.43,8.51,9.55,10.62,11.66,12.71,13.77,,,,,,
14,0.83,2.00,3.12,4.21,5.29,6.37,7.43,8.51,9.55,10.62,11.66,12.71,13.77,14.81,,,,,
15,0.83,2.00,3.12,4.21,5.29,6.37,7.43,8.51,9.55,10.62,11.66,12.71,13.77,14.81,15.86,,,,
16,0.83,2.00,3.12,4.21,5.29,6.37,7.43,8.51,9.55,10.62,11.66,12.71,13.77,14.81,15.86,16.93,,,
17,0.83,2.00,3.12,4.21,5.29,6.37,7.43,8.50,9.55,10.62,11.66,12.71,13.77,14.81,15.86,16.93,18.11,,
18,0.82,2.00,3.12,4.21,5.29,6.37,7.43,8.49,9.55,10.61,11.66,12.71,13.76,14.80,15.85,16.91,18.06,19.95,
19,0.77,1.92,3.02,4.12,5.18,6.25,7.32,8.38,9.43,10.47,11.53,12.57,13.62,14.65,15.70,16.74,17.87,19.28,20.98
