i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.68,,,,,,,,,,,,,,,,,,,
2,9.17,10.16,,,,,,,,,,,,,,,,,,
3,8.66,9.65,10.52,,,,,,,,,,,,,,,,,
4,8.15,9.14,10.00,10.84,,,,,,,,,,,,,,,,
5,7.64,8.63,9.49,10.33,11.16,,,,,,,,,,,,,,,
6,7.12,8.12,8.98,9.82,10.64,11.45,,,,,,,,,,,,,,
7,6.61,7.60,8.47,9.31,10.13,10.94,11.74,,,,,,,,,,,,,
8,6.10,7.09,7.96,8.80,9.62,10.43,11.23,12.02,,,,,,,,,,,,
9,5.59,6.58,7.45,8.29,9.11,9.92,10.72,11.51,12.30,,,,,,,,,,,
10,5.08,6.07,6.93,7.78,8.60,9.41,10.21,11.00,11.79,12.57,,,,,,,,,,
11,4.57,5.56,6.42,7.26,8.09,8.90,9.70,10.49,11.28,12.06,12.83,,,,,,,,,
12,4.05,5.05,5.91,6.75,7.58,8.39,9.19,9.98,10.76,11.55,12.32,13.10,,,,,,,,
13,3.54,4.53,5.40,6.24,7.06,7.87,8.67,9.47,10.25,11.03,11.81,12.58,13.35,,,,,,,
14,3.03,4.02,4.89,5.73,6.55,7.36,8.16,8.96,9.74,10.52,11.30,12.07,12.84,13.61,,,,,,
15,2.52,3.51,4.38,5.22,6.04,6.85,7.65,8.44,9.23,10.01,10.79,11.56,12.33,13.10,13.86,,,,,
16,2.01,3.00,3.86,4.71,5.53,6.34,7.14,7.93,8.72,9.50,10.28,11.05,11.82,12.59,13.35,14.11,,,,
17,1.50,2.49,3.35,4.19,5.02,5.83,6.63,7.42,8.21,8.99,9.76,10.54,11.31,12.07,12.84,13.60,14.36,,,
18,0.99,1.98,2.84,3.68,4.50,5.31,6.11,6.90,7.69,8.47,9.25,10.02,10.79,11.56,12.32,13.08,13.84,14.60,,
19,0.47,1.45,2.31,3.14,3.96,4.76,5.56,6.34,7.12,7.90,8.67,9.44,10.21,10.97,11.73,12.49,13.25,14.01,14.76,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
