i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.24,,,,,,,,,,,,,,,,,,,
2,4.02,4.74,,,,,,,,,,,,,,,,,,
3,3.80,4.52,5.28,,,,,,,,,,,,,,,,,
4,3.57,4.29,5.06,5.81,,,,,,,,,,,,,,,,
5,3.35,4.07,4.83,5.59,6.34,,,,,,,,,,,,,,,
6,3.12,3.84,4.61,5.36,6.11,6.86,,,,,,,,,,,,,,
7,2.90,3.62,4.38,5.14,5.89,6.63,7.37,,,,,,,,,,,,,
8,2.67,3.39,4.16,4.92,5.66,6.41,7.15,7.89,,,,,,,,,,,,
9,2.45,3.17,3.94,4.69,5.44,6.18,6.92,7.66,8.40,,,,,,,,,,,
10,2.23,2.95,3.71,4.47,5.22,5.96,6.70,7.44,8.17,8.90,,,,,,,,,,
11,2.00,2.72,3.49,4.24,4.99,5.73,6.47,7.21,7.95,8.68,9.41,,,,,,,,,
12,1.78,2.50,3.26,4.02,4.77,5.51,6.25,6.99,7.72,8.46,9.19,9.92,,,,,,,,
13,1.55,2.27,3.04,3.79,4.54,5.29,6.03,6.76,7.50,8.23,8.96,9.69,10.42,,,,,,,
14,1.33,2.05,2.81,3.57,4.32,5.06,5.80,6.54,7.27,8.01,8.74,9.47,10.20,10.93,,,,,,
15,1.10,1.82,2.59,3.34,4.09,4.84,5.58,6.31,7.05,7.78,8.51,9.24,9.97,10.70,11.43,,,,,
16,0.88,1.60,2.37,3.12,3.87,4.61,5.35,6.09,6.83,7.56,8.29,9.02,9.75,10.48,11.21,11.93,,,,
17,0.66,1.37,2.14,2.90,3.64,4.39,5.13,5.87,6.60,7.33,8.07,8.80,9.52,10.25,10.98,11.70,12.43,,,
18,0.43,1.15,1.92,2.67,3.42,4.16,4.90,5.64,6.38,7.11,7.84,8.57,9.30,10.03,10.76,11.48,12.21,12.67,,
19,0.21,0.92,1.69,2.44,3.19,3.93,4.67,5.40,6.14,6.87,7.60,8.33,9.06,9.78,10.51,11.24,11.98,12.61,12.91,
20,0.00,0.63,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23
