i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.54,9.52,,,,,,,,,,,,,,,,,,
3,8.07,9.04,9.89,,,,,,,,,,,,,,,,,
4,7.59,8.57,9.42,10.24,,,,,,,,,,,,,,,,
5,7.12,8.09,8.94,9.77,10.58,,,,,,,,,,,,,,,
6,6.64,7.62,8.47,9.29,10.10,10.90,,,,,,,,,,,,,,
7,6.17,7.14,7.99,8.82,9.62,10.42,11.21,,,,,,,,,,,,,
8,5.69,6.67,7.52,8.34,9.15,9.95,10.74,11.52,,,,,,,,,,,,
9,5.21,6.19,7.04,7.86,8.67,9.47,10.26,11.04,11.82,,,,,,,,,,,
10,4.74,5.72,6.56,7.39,8.20,9.00,9.79,10.57,11.35,12.12,,,,,,,,,,
11,4.26,5.24,6.09,6.91,7.72,8.52,9.31,10.09,10.87,11.64,12.41,,,,,,,,,
12,3.79,4.77,5.61,6.44,7.25,8.05,8.83,9.62,10.40,11.17,11.94,12.70,,,,,,,,
13,3.31,4.29,5.14,5.96,6.77,7.57,8.36,9.14,9.92,10.69,11.46,12.23,12.99,,,,,,,
14,2.84,3.82,4.66,5.49,6.30,7.09,7.88,8.67,9.44,10.22,10.99,11.75,12.52,13.28,,,,,,
15,2.36,3.34,4.19,5.01,5.82,6.62,7.41,8.19,8.97,9.74,10.51,11.28,12.04,12.80,13.56,,,,,
16,1.89,2.86,3.71,4.54,5.35,6.14,6.93,7.72,8.49,9.27,10.04,10.80,11.56,12.33,13.08,13.84,,,,
17,1.41,2.39,3.24,4.06,4.87,5.67,6.46,7.24,8.02,8.79,9.56,10.33,11.09,11.85,12.61,13.36,14.12,,,
18,0.94,1.91,2.76,3.58,4.39,5.19,5.98,6.76,7.54,8.31,9.08,9.85,10.61,11.37,12.13,12.88,13.64,14.39,,
19,0.45,1.43,2.27,3.09,3.89,4.68,5.46,6.24,7.02,7.79,8.55,9.31,10.07,10.83,11.59,12.34,13.09,13.84,14.59,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
