i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.62,10.95,,,,,,,,,,,,,,,,,,
3,9.10,10.43,11.28,,,,,,,,,,,,,,,,,
4,8.57,9.90,10.76,11.59,,,,,,,,,,,,,,,,
5,8.04,9.37,10.23,11.06,11.88,,,,,,,,,,,,,,,
6,7.52,8.85,9.70,10.53,11.35,12.16,,,,,,,,,,,,,,
7,6.99,8.32,9.18,10.01,10.82,11.63,12.43,,,,,,,,,,,,,
8,6.46,7.79,8.65,9.48,10.30,11.10,11.90,12.69,,,,,,,,,,,,
9,5.94,7.27,8.12,8.95,9.77,10.58,11.38,12.17,12.95,,,,,,,,,,,
10,5.41,6.74,7.60,8.43,9.24,10.05,10.85,11.64,12.42,13.21,,,,,,,,,,
11,4.88,6.21,7.07,7.90,8.72,9.52,10.32,11.11,11.90,12.68,13.46,,,,,,,,,
12,4.36,5.69,6.54,7.37,8.19,9.00,9.79,10.59,11.37,12.15,12.93,13.70,,,,,,,,
13,3.83,5.16,6.01,6.85,7.66,8.47,9.27,10.06,10.84,11.63,12.40,13.18,13.95,,,,,,,
14,3.30,4.63,5.49,6.32,7.14,7.94,8.74,9.53,10.32,11.10,11.88,12.65,13.42,14.19,,,,,,
15,2.78,4.11,4.96,5.79,6.61,7.42,8.21,9.01,9.79,10.57,11.35,12.12,12.89,13.66,14.42,,,,,
16,2.25,3.58,4.43,5.27,6.08,6.89,7.69,8.48,9.26,10.04,10.82,11.60,12.37,13.13,13.90,14.66,,,,
17,1.72,3.05,3.91,4.74,5.56,6.36,7.16,7.95,8.74,9.52,10.29,11.07,11.84,12.61,13.37,14.13,14.89,,,
18,1.20,2.53,3.38,4.21,5.03,5.83,6.63,7.42,8.21,8.99,9.76,10.54,11.31,12.07,12.84,13.60,14.36,15.12,,
19,0.68,1.99,2.83,3.65,4.46,5.26,6.05,6.84,7.62,8.39,9.17,9.93,10.70,11.46,12.23,12.99,13.74,14.50,15.26,
20,0.00,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04,13.74
