i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.51,9.46,,,,,,,,,,,,,,,,,,
3,8.04,8.98,9.83,,,,,,,,,,,,,,,,,
4,7.56,8.51,9.36,10.18,,,,,,,,,,,,,,,,
5,7.09,8.03,8.88,9.71,10.52,,,,,,,,,,,,,,,
6,6.61,7.55,8.40,9.23,10.04,10.84,,,,,,,,,,,,,,
7,6.13,7.08,7.93,8.76,9.57,10.37,11.16,,,,,,,,,,,,,
8,5.66,6.60,7.45,8.28,9.09,9.89,10.68,11.46,,,,,,,,,,,,
9,5.18,6.13,6.98,7.80,8.62,9.41,10.20,10.99,11.77,,,,,,,,,,,
10,4.71,5.65,6.50,7.33,8.14,8.94,9.73,10.51,11.29,12.06,,,,,,,,,,
11,4.23,5.18,6.03,6.85,7.66,8.46,9.25,10.04,10.82,11.59,12.36,,,,,,,,,
12,3.76,4.70,5.55,6.38,7.19,7.99,8.78,9.56,10.34,11.11,11.88,12.65,,,,,,,,
13,3.28,4.23,5.08,5.90,6.71,7.51,8.30,9.09,9.86,10.64,11.41,12.17,12.94,,,,,,,
14,2.81,3.75,4.60,5.43,6.24,7.04,7.83,8.61,9.39,10.16,10.93,11.70,12.46,13.22,,,,,,
15,2.33,3.28,4.13,4.95,5.76,6.56,7.35,8.14,8.91,9.69,10.46,11.22,11.99,12.75,13.51,,,,,
16,1.86,2.80,3.65,4.48,5.29,6.09,6.88,7.66,8.44,9.21,9.98,10.75,11.51,12.27,13.03,13.79,,,,
17,1.38,2.33,3.17,4.00,4.81,5.61,6.40,7.18,7.96,8.74,9.51,10.27,11.04,11.80,12.56,13.31,14.07,,,
18,0.91,1.85,2.70,3.52,4.33,5.13,5.92,6.71,7.48,8.26,9.03,9.79,10.56,11.32,12.08,12.83,13.59,14.34,,
19,0.43,1.36,2.21,3.03,3.83,4.62,5.41,6.19,6.96,7.73,8.50,9.26,10.02,10.78,11.53,12.29,13.04,13.79,14.54,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
