i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.41,,,,,,,,,,,,,,,,,
3,1.25,2.41,3.53,,,,,,,,,,,,,,,,
4,1.25,2.41,3.53,4.63,,,,,,,,,,,,,,,
5,1.25,2.41,3.53,4.63,5.71,,,,,,,,,,,,,,
6,1.25,2.41,3.53,4.63,5.71,6.79,,,,,,,,,,,,,
7,1.25,2.41,3.53,4.63,5.71,6.79,7.86,,,,,,,,,,,,
8,1.25,2.41,3.53,4.63,5.71,6.79,7.86,8.93,,,,,,,,,,,
9,1.25,2.41,3.53,4.63,5.71,6.79,7.86,8.93,9.99,,,,,,,,,,
10,1.25,2.41,3.53,4.63,5.71,6.79,7.86,8.93,9.99,11.05,,,,,,,,,
11,1.25,2.41,3.53,4.63,5.71,6.79,7.86,8.93,9.99,11.05,12.11,,,,,,,,
12,1.25,2.41,3.53,4.63,5.71,6.79,7.86,8.93,9.99,11.05,12.11,13.16,,,,,,,
13,1.25,2.41,3.53,4.63,5.71,6.79,7.86,8.93,9.99,11.05,12.11,13.16,14.21,,,,,,
14,1.25,2.41,3.53,4.63,5.71,6.79,7.86,8.93,9.99,11.05,12.11,13.16,14.21,15.26,,,,,
15,1.25,2.41,3.53,4.63,5.71,6.79,7.86,8.93,9.99,11.05,12.11,13.16,14.21,15.26,16.31,,,,
16,1.25,2.41,3.53,4.63,5.71,6.79,7.86,8.93,9.99,11.05,12.11,13.16,14.21,15.26,16.31,17.36,,,
17,1.25,2.41,3.53,4.63,5.71,6.79,7.86,8.93,9.99,11.05,12.11,13.16,14.21,15.26,16.31,17.36,18.42,,
18,1.25,2.41,3.52,4.62,5.71,6.79,7.86,8.92,9.99,11.05,12.10,13.15,14.20,15.25,16.30,17.35,18.42,19.58,
19,1.18,2.32,3.43,4.52,5.59,6.66,7.73,8.79,9.85,10.90,11.95,13.00,14.05,15.09,16.13,17.17,18.19,19.29,20.30
