i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.31,,,,,,,,,,,,,,,,,,
2,2.31,3.60,,,,,,,,,,,,,,,,,
3,2.31,3.60,4.85,,,,,,,,,,,,,,,,
4,2.31,3.60,4.85,6.05,,,,,,,,,,,,,,,
5,2.31,3.60,4.85,6.05,7.24,,,,,,,,,,,,,,
6,2.31,3.60,4.85,6.05,7.24,8.41,,,,,,,,,,,,,
7,2.31,3.60,4.85,6.05,7.24,8.41,9.56,,,,,,,,,,,,
8,2.31,3.60,4.85,6.05,7.24,8.41,9.56,10.70,,,,,,,,,,,
9,2.31,3.60,4.85,6.05,7.24,8.41,9.56,10.70,11.84,,,,,,,,,,
10,2.31,3.60,4.85,6.05,7.24,8.41,9.56,10.70,11.84,12.97,,,,,,,,,
11,2.31,3.60,4.85,6.05,7.24,8.41,9.56,10.70,11.84,12.97,14.09,,,,,,,,
12,2.31,3.60,4.85,6.05,7.24,8.41,9.56,10.70,11.84,12.97,14.09,15.20,,,,,,,
13,2.31,3.60,4.85,6.05,7.24,8.41,9.56,10.70,11.84,12.97,14.09,15.20,16.32,,,,,,
14,2.31,3.60,4.85,6.05,7.24,8.41,9.56,10.70,11.84,12.97,14.09,15.20,16.32,17.42,,,,,
15,2.31,3.60,4.85,6.05,7.24,8.41,9.56,10.70,11.84,12.97,14.09,15.20,16.32,17.42,18.53,,,,
16,2.31,3.60,4.85,6.05,7.24,8.41,9.56,10.70,11.84,12.97,14.09,15.20,16.32,17.42,18.53,19.63,,,
17,2.31,3.60,4.84,6.05,7.24,8.40,9.56,10.70,11.84,12.96,14.09,15.20,16.31,17.42,18.52,19.62,20.72,,
18,2.30,3.58,4.82,6.03,7.21,8.38,9.53,10.67,11.81,12.94,14.06,15.17,16.28,17.39,18.49,19.59,20.68,21.78,
19,2.02,3.24,4.42,5.59,6.74,7.88,9.01,10.13,11.25,12.35,13.46,14.56,15.66,16.75,17.84,18.92,20.01,21.09,22.17
