i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.78,,,,,,,,,,,,,,,,,,,
2,9.27,10.58,,,,,,,,,,,,,,,,,,
3,8.76,10.07,10.92,,,,,,,,,,,,,,,,,
4,8.25,9.56,10.41,11.24,,,,,,,,,,,,,,,,
5,7.74,9.06,9.90,10.73,11.54,,,,,,,,,,,,,,,
6,7.24,8.55,9.40,10.22,11.03,11.83,,,,,,,,,,,,,,
7,6.73,8.04,8.89,9.71,10.52,11.32,12.12,,,,,,,,,,,,,
8,6.22,7.53,8.38,9.20,10.02,10.82,11.61,12.40,,,,,,,,,,,,
9,5.71,7.02,7.87,8.70,9.51,10.31,11.10,11.89,12.67,,,,,,,,,,,
10,5.20,6.52,7.36,8.19,9.00,9.80,10.59,11.38,12.16,12.94,,,,,,,,,,
11,4.70,6.01,6.86,7.68,8.49,9.29,10.09,10.87,11.65,12.43,13.20,,,,,,,,,
12,4.19,5.50,6.35,7.17,7.98,8.78,9.58,10.36,11.15,11.92,12.69,13.46,,,,,,,,
13,3.68,4.99,5.84,6.66,7.48,8.28,9.07,9.86,10.64,11.41,12.19,12.96,13.72,,,,,,,
14,3.17,4.48,5.33,6.16,6.97,7.77,8.56,9.35,10.13,10.91,11.68,12.45,13.22,13.98,,,,,,
15,2.66,3.98,4.82,5.65,6.46,7.26,8.05,8.84,9.62,10.40,11.17,11.94,12.71,13.47,14.23,,,,,
16,2.16,3.47,4.32,5.14,5.95,6.75,7.55,8.33,9.11,9.89,10.66,11.43,12.20,12.96,13.73,14.49,,,,
17,1.65,2.96,3.81,4.63,5.44,6.24,7.04,7.82,8.60,9.38,10.15,10.92,11.69,12.46,13.22,13.98,14.74,,,
18,1.14,2.45,3.30,4.12,4.93,5.73,6.53,7.31,8.09,8.87,9.64,10.41,11.18,11.94,12.70,13.46,14.22,14.98,,
19,0.65,1.94,2.77,3.59,4.39,5.18,5.97,6.75,7.53,8.30,9.07,9.84,10.60,11.36,12.12,12.88,13.63,14.38,15.14,
20,0.00,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03,13.73
