i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.47,,,,,,,,,,,,,,,,,,,
2,8.97,10.03,,,,,,,,,,,,,,,,,,
3,8.47,9.53,10.38,,,,,,,,,,,,,,,,,
4,7.98,9.03,9.89,10.72,,,,,,,,,,,,,,,,
5,7.48,8.54,9.39,10.22,11.03,,,,,,,,,,,,,,,
6,6.98,8.04,8.89,9.72,10.54,11.34,,,,,,,,,,,,,,
7,6.49,7.54,8.40,9.23,10.04,10.84,11.64,,,,,,,,,,,,,
8,5.99,7.05,7.90,8.73,9.54,10.35,11.14,11.93,,,,,,,,,,,,
9,5.49,6.55,7.40,8.23,9.05,9.85,10.64,11.43,12.21,,,,,,,,,,,
10,5.00,6.05,6.91,7.74,8.55,9.35,10.15,10.93,11.72,12.49,,,,,,,,,,
11,4.50,5.56,6.41,7.24,8.05,8.86,9.65,10.44,11.22,12.00,12.77,,,,,,,,,
12,4.00,5.06,5.91,6.74,7.56,8.36,9.15,9.94,10.72,11.50,12.27,13.04,,,,,,,,
13,3.51,4.56,5.42,6.25,7.06,7.86,8.66,9.44,10.23,11.00,11.77,12.54,13.31,,,,,,,
14,3.01,4.07,4.92,5.75,6.56,7.37,8.16,8.95,9.73,10.51,11.28,12.05,12.81,13.58,,,,,,
15,2.51,3.57,4.42,5.25,6.07,6.87,7.66,8.45,9.23,10.01,10.78,11.55,12.32,13.08,13.84,,,,,
16,2.02,3.07,3.93,4.76,5.57,6.37,7.17,7.95,8.74,9.51,10.28,11.05,11.82,12.58,13.35,14.10,,,,
17,1.52,2.58,3.43,4.26,5.07,5.88,6.67,7.46,8.24,9.01,9.79,10.56,11.32,12.09,12.85,13.61,14.36,,,
18,1.02,2.08,2.93,3.76,4.57,5.38,6.17,6.96,7.74,8.51,9.29,10.06,10.82,11.59,12.35,13.11,13.86,14.62,,
19,0.52,1.57,2.42,3.24,4.05,4.84,5.63,6.41,7.19,7.96,8.73,9.50,10.26,11.02,11.78,12.53,13.29,14.04,14.79,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
