i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.67,,,,,,,,,,,,,,,,,,,
2,4.42,4.93,,,,,,,,,,,,,,,,,,
3,4.17,4.69,5.46,,,,,,,,,,,,,,,,,
4,3.92,4.44,5.22,5.98,,,,,,,,,,,,,,,,
5,3.67,4.19,4.97,5.73,6.49,,,,,,,,,,,,,,,
6,3.42,3.94,4.72,5.48,6.24,6.99,,,,,,,,,,,,,,
7,3.17,3.69,4.47,5.23,5.99,6.74,7.48,,,,,,,,,,,,,
8,2.93,3.44,4.22,4.98,5.74,6.49,7.24,7.98,,,,,,,,,,,,
9,2.68,3.19,3.97,4.74,5.49,6.24,6.99,7.73,8.47,,,,,,,,,,,
10,2.43,2.94,3.72,4.49,5.24,5.99,6.74,7.48,8.22,8.96,,,,,,,,,,
11,2.18,2.70,3.47,4.24,4.99,5.74,6.49,7.23,7.97,8.71,9.44,,,,,,,,,
12,1.93,2.45,3.23,3.99,4.75,5.50,6.24,6.98,7.72,8.46,9.19,9.93,,,,,,,,
13,1.68,2.20,2.98,3.74,4.50,5.25,5.99,6.73,7.47,8.21,8.95,9.68,10.41,,,,,,,
14,1.43,1.95,2.73,3.49,4.25,5.00,5.74,6.49,7.22,7.96,8.70,9.43,10.16,10.89,,,,,,
15,1.19,1.70,2.48,3.24,4.00,4.75,5.49,6.24,6.98,7.71,8.45,9.18,9.91,10.65,11.38,,,,,
16,0.94,1.45,2.23,2.99,3.75,4.50,5.25,5.99,6.73,7.46,8.20,8.93,9.67,10.40,11.13,11.86,,,,
17,0.69,1.20,1.98,2.75,3.50,4.25,5.00,5.74,6.48,7.22,7.95,8.68,9.42,10.15,10.88,11.61,12.33,,,
18,0.44,0.96,1.73,2.50,3.25,4.00,4.75,5.49,6.23,6.97,7.70,8.44,9.17,9.90,10.63,11.36,12.09,12.81,,
19,0.19,0.70,1.48,2.24,2.99,3.74,4.49,5.23,5.97,6.70,7.44,8.17,8.90,9.63,10.36,11.09,11.81,12.54,13.27,
20,0.00,0.41,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01
