i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.42,,,,,,,,,,,,,,,,,,
2,2.42,3.71,,,,,,,,,,,,,,,,,
3,2.42,3.71,4.96,,,,,,,,,,,,,,,,
4,2.42,3.71,4.96,6.17,,,,,,,,,,,,,,,
5,2.42,3.71,4.96,6.17,7.36,,,,,,,,,,,,,,
6,2.42,3.71,4.96,6.17,7.36,8.53,,,,,,,,,,,,,
7,2.42,3.71,4.96,6.17,7.36,8.53,9.68,,,,,,,,,,,,
8,2.42,3.71,4.96,6.17,7.36,8.53,9.68,10.83,,,,,,,,,,,
9,2.42,3.71,4.96,6.17,7.36,8.53,9.68,10.83,11.97,,,,,,,,,,
10,2.42,3.71,4.96,6.17,7.36,8.53,9.68,10.83,11.97,13.10,,,,,,,,,
11,2.42,3.71,4.96,6.17,7.36,8.53,9.68,10.83,11.97,13.10,14.22,,,,,,,,
12,2.42,3.71,4.96,6.17,7.36,8.53,9.68,10.83,11.97,13.10,14.22,15.34,,,,,,,
13,2.42,3.71,4.96,6.17,7.36,8.53,9.68,10.83,11.97,13.10,14.22,15.34,16.45,,,,,,
14,2.42,3.71,4.96,6.17,7.36,8.53,9.68,10.83,11.97,13.10,14.22,15.34,16.45,17.56,,,,,
15,2.42,3.71,4.96,6.17,7.36,8.53,9.68,10.83,11.97,13.10,14.22,15.34,16.45,17.56,18.67,,,,
16,2.41,3.71,4.96,6.17,7.36,8.53,9.68,10.83,11.97,13.10,14.22,15.34,16.45,17.56,18.67,19.77,,,
17,2.41,3.71,4.96,6.17,7.35,8.52,9.68,10.83,11.96,13.09,14.22,15.34,16.45,17.56,18.66,19.76,20.86,,
18,2.41,3.69,4.94,6.14,7.33,8.50,9.65,10.80,11.93,13.06,14.19,15.30,16.42,17.52,18.63,19.73,20.82,21.92,
19,2.11,3.33,4.51,5.68,6.83,7.97,9.10,10.23,11.34,12.46,13.56,14.66,15.76,16.85,17.94,19.03,20.12,21.20,22.28
