i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.91,,,,,,,,,,,,,,,,,,,
2,9.39,10.45,,,,,,,,,,,,,,,,,,
3,8.87,9.93,10.80,,,,,,,,,,,,,,,,,
4,8.35,9.41,10.28,11.12,,,,,,,,,,,,,,,,
5,7.83,8.89,9.76,10.60,11.42,,,,,,,,,,,,,,,
6,7.31,8.37,9.24,10.08,10.90,11.71,,,,,,,,,,,,,,
7,6.79,7.85,8.72,9.56,10.38,11.19,11.99,,,,,,,,,,,,,
8,6.27,7.33,8.20,9.04,9.86,10.67,11.47,12.26,,,,,,,,,,,,
9,5.75,6.81,7.68,8.52,9.34,10.15,10.95,11.74,12.53,,,,,,,,,,,
10,5.23,6.29,7.16,8.00,8.82,9.63,10.43,11.22,12.01,12.79,,,,,,,,,,
11,4.71,5.77,6.64,7.48,8.30,9.11,9.91,10.70,11.49,12.27,13.05,,,,,,,,,
12,4.19,5.25,6.12,6.96,7.78,8.59,9.39,10.19,10.97,11.75,12.53,13.31,,,,,,,,
13,3.67,4.73,5.60,6.44,7.26,8.07,8.87,9.67,10.45,11.23,12.01,12.79,13.56,,,,,,,
14,3.15,4.21,5.08,5.92,6.74,7.55,8.35,9.15,9.93,10.71,11.49,12.27,13.04,13.80,,,,,,
15,2.63,3.69,4.56,5.40,6.22,7.03,7.83,8.63,9.41,10.19,10.97,11.75,12.52,13.28,14.05,,,,,
16,2.11,3.17,4.04,4.88,5.70,6.51,7.31,8.11,8.89,9.67,10.45,11.23,12.00,12.76,13.53,14.29,,,,
17,1.59,2.65,3.52,4.36,5.18,5.99,6.79,7.59,8.37,9.15,9.93,10.71,11.48,12.24,13.01,13.77,14.53,,,
18,1.07,2.13,3.00,3.84,4.66,5.47,6.27,7.06,7.85,8.63,9.41,10.18,10.95,11.72,12.48,13.25,14.01,14.77,,
19,0.53,1.60,2.46,3.29,4.10,4.91,5.70,6.49,7.27,8.05,8.82,9.59,10.36,11.12,11.88,12.64,13.40,14.16,14.91,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
