i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.15,,,,,,,,,,,,,,,,,,,
2,7.72,8.62,,,,,,,,,,,,,,,,,,
3,7.29,8.19,9.02,,,,,,,,,,,,,,,,,
4,6.86,7.76,8.59,9.40,,,,,,,,,,,,,,,,
5,6.43,7.32,8.16,8.97,9.76,,,,,,,,,,,,,,,
6,6.00,6.89,7.72,8.53,9.33,10.12,,,,,,,,,,,,,,
7,5.56,6.46,7.29,8.10,8.90,9.69,10.47,,,,,,,,,,,,,
8,5.13,6.03,6.86,7.67,8.47,9.25,10.03,10.81,,,,,,,,,,,,
9,4.70,5.60,6.43,7.24,8.04,8.82,9.60,10.38,11.14,,,,,,,,,,,
10,4.27,5.17,6.00,6.81,7.60,8.39,9.17,9.94,10.71,11.48,,,,,,,,,,
11,3.84,4.73,5.57,6.38,7.17,7.96,8.74,9.51,10.28,11.05,11.81,,,,,,,,,
12,3.41,4.30,5.13,5.94,6.74,7.53,8.31,9.08,9.85,10.61,11.37,12.13,,,,,,,,
13,2.97,3.87,4.70,5.51,6.31,7.10,7.88,8.65,9.42,10.18,10.94,11.70,12.46,,,,,,,
14,2.54,3.44,4.27,5.08,5.88,6.66,7.44,8.22,8.99,9.75,10.51,11.27,12.03,12.78,,,,,,
15,2.11,3.01,3.84,4.65,5.45,6.23,7.01,7.79,8.55,9.32,10.08,10.84,11.59,12.35,13.10,,,,,
16,1.68,2.58,3.41,4.22,5.01,5.80,6.58,7.35,8.12,8.89,9.65,10.41,11.16,11.92,12.67,13.42,,,,
17,1.25,2.14,2.98,3.79,4.58,5.37,6.15,6.92,7.69,8.45,9.22,9.97,10.73,11.48,12.24,12.99,13.73,,,
18,0.82,1.71,2.54,3.35,4.15,4.94,5.71,6.49,7.26,8.02,8.78,9.54,10.30,11.05,11.80,12.55,13.30,14.05,,
19,0.39,1.27,2.10,2.90,3.69,4.48,5.25,6.02,6.79,7.55,8.31,9.06,9.81,10.57,11.31,12.06,12.81,13.55,14.30,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
