i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.78,,,,,,,,,,,,,,,,,,,
2,3.57,4.02,,,,,,,,,,,,,,,,,,
3,3.37,3.82,4.58,,,,,,,,,,,,,,,,,
4,3.17,3.62,4.38,5.13,,,,,,,,,,,,,,,,
5,2.97,3.42,4.18,4.93,5.68,,,,,,,,,,,,,,,
6,2.77,3.22,3.98,4.73,5.47,6.22,,,,,,,,,,,,,,
7,2.57,3.01,3.78,4.53,5.27,6.01,6.75,,,,,,,,,,,,,
8,2.37,2.81,3.58,4.33,5.07,5.81,6.55,7.28,,,,,,,,,,,,
9,2.17,2.61,3.38,4.13,4.87,5.61,6.35,7.08,7.82,,,,,,,,,,,
10,1.97,2.41,3.17,3.93,4.67,5.41,6.15,6.88,7.61,8.34,,,,,,,,,,
11,1.77,2.21,2.97,3.73,4.47,5.21,5.95,6.68,7.41,8.14,8.87,,,,,,,,,
12,1.56,2.01,2.77,3.52,4.27,5.01,5.75,6.48,7.21,7.94,8.67,9.40,,,,,,,,
13,1.36,1.81,2.57,3.32,4.07,4.81,5.55,6.28,7.01,7.74,8.47,9.20,9.92,,,,,,,
14,1.16,1.61,2.37,3.12,3.87,4.61,5.34,6.08,6.81,7.54,8.27,9.00,9.72,10.51,,,,,,
15,0.96,1.41,2.17,2.92,3.67,4.41,5.14,5.88,6.61,7.34,8.07,8.80,9.52,10.30,11.05,,,,,
16,0.76,1.21,1.97,2.72,3.47,4.21,4.94,5.68,6.41,7.14,7.87,8.59,9.32,10.08,10.85,11.50,,,,
17,0.56,1.01,1.77,2.52,3.26,4.00,4.74,5.48,6.21,6.94,7.67,8.39,9.12,9.86,10.65,11.32,10.53,,,
18,0.36,0.80,1.57,2.32,3.06,3.80,4.54,5.27,6.01,6.74,7.47,8.19,8.92,9.65,10.45,11.15,10.79,0.59,,
19,0.16,0.60,1.36,2.11,2.86,3.59,4.33,5.06,5.79,6.52,7.25,7.98,8.70,9.43,10.24,10.99,11.52,7.26,-78.80,
20,0.00,0.36,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96
