i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.87,11.25,,,,,,,,,,,,,,,,,,
3,9.33,10.71,11.57,,,,,,,,,,,,,,,,,
4,8.79,10.17,11.03,11.86,,,,,,,,,,,,,,,,
5,8.25,9.63,10.49,11.32,12.14,,,,,,,,,,,,,,,
6,7.71,9.09,9.95,10.79,11.61,12.41,,,,,,,,,,,,,,
7,7.17,8.55,9.41,10.25,11.07,11.88,12.68,,,,,,,,,,,,,
8,6.63,8.01,8.87,9.71,10.53,11.34,12.14,12.93,,,,,,,,,,,,
9,6.09,7.48,8.33,9.17,9.99,10.80,11.60,12.39,13.18,,,,,,,,,,,
10,5.56,6.94,7.79,8.63,9.45,10.26,11.06,11.85,12.64,13.42,,,,,,,,,,
11,5.02,6.40,7.26,8.09,8.91,9.72,10.52,11.31,12.10,12.88,13.66,,,,,,,,,
12,4.48,5.86,6.72,7.55,8.37,9.18,9.98,10.78,11.56,12.35,13.13,13.90,,,,,,,,
13,3.94,5.32,6.18,7.01,7.83,8.64,9.44,10.24,11.02,11.81,12.59,13.36,14.13,,,,,,,
14,3.40,4.78,5.64,6.47,7.29,8.10,8.90,9.70,10.49,11.27,12.05,12.82,13.60,14.36,,,,,,
15,2.86,4.24,5.10,5.94,6.76,7.56,8.37,9.16,9.95,10.73,11.51,12.28,13.06,13.83,14.59,,,,,
16,2.32,3.70,4.56,5.40,6.22,7.03,7.83,8.62,9.41,10.19,10.97,11.75,12.52,13.29,14.05,14.82,,,,
17,1.78,3.16,4.02,4.86,5.68,6.49,7.29,8.08,8.87,9.65,10.43,11.21,11.98,12.75,13.51,14.28,15.04,,,
18,1.25,2.62,3.48,4.32,5.14,5.94,6.74,7.54,8.32,9.11,9.89,10.66,11.43,12.20,12.97,13.73,14.50,15.26,,
19,0.72,2.08,2.92,3.74,4.55,5.36,6.15,6.94,7.72,8.50,9.27,10.04,10.81,11.58,12.34,13.10,13.86,14.62,15.38,
20,0.00,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09,13.79
