i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.85,,,,,,,,,,,,,,,,,
3,1.53,2.85,4.08,,,,,,,,,,,,,,,,
4,1.53,2.85,4.08,5.28,,,,,,,,,,,,,,,
5,1.53,2.85,4.08,5.28,6.46,,,,,,,,,,,,,,
6,1.53,2.85,4.08,5.28,6.46,7.62,,,,,,,,,,,,,
7,1.53,2.85,4.08,5.28,6.46,7.62,8.78,,,,,,,,,,,,
8,1.53,2.85,4.08,5.28,6.46,7.62,8.78,9.92,,,,,,,,,,,
9,1.53,2.85,4.08,5.28,6.46,7.62,8.78,9.92,11.05,,,,,,,,,,
10,1.53,2.85,4.08,5.28,6.46,7.62,8.78,9.92,11.05,12.17,,,,,,,,,
11,1.53,2.85,4.08,5.28,6.46,7.62,8.78,9.92,11.05,12.17,13.29,,,,,,,,
12,1.53,2.85,4.08,5.28,6.46,7.62,8.78,9.92,11.05,12.17,13.29,14.40,,,,,,,
13,1.53,2.85,4.08,5.28,6.46,7.62,8.78,9.92,11.05,12.17,13.29,14.40,15.51,,,,,,
14,1.53,2.85,4.08,5.28,6.46,7.62,8.78,9.92,11.05,12.17,13.29,14.40,15.51,16.61,,,,,
15,1.53,2.85,4.08,5.28,6.46,7.62,8.78,9.92,11.05,12.17,13.29,14.40,15.51,16.61,17.71,,,,
16,1.53,2.85,4.08,5.28,6.46,7.62,8.78,9.92,11.05,12.17,13.29,14.40,15.51,16.61,17.71,18.80,,,
17,1.53,2.85,4.08,5.28,6.46,7.62,8.77,9.91,11.05,12.17,13.29,14.40,15.51,16.61,17.71,18.80,19.89,,
18,1.52,2.84,4.06,5.26,6.44,7.60,8.75,9.89,11.02,12.15,13.26,14.37,15.48,16.58,17.68,18.77,19.87,20.95,
19,1.27,2.51,3.71,4.88,6.03,7.18,8.30,9.43,10.54,11.65,12.75,13.84,14.94,16.03,17.11,18.20,19.28,20.35,21.43
