i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.28,,,,,,,,,,,,,,,,,,,
2,8.79,9.96,,,,,,,,,,,,,,,,,,
3,8.31,9.48,10.32,,,,,,,,,,,,,,,,,
4,7.82,8.99,9.84,10.66,,,,,,,,,,,,,,,,
5,7.34,8.51,9.35,10.17,10.98,,,,,,,,,,,,,,,
6,6.86,8.02,8.87,9.69,10.49,11.29,,,,,,,,,,,,,,
7,6.37,7.54,8.38,9.20,10.01,10.81,11.59,,,,,,,,,,,,,
8,5.89,7.05,7.90,8.72,9.52,10.32,11.11,11.89,,,,,,,,,,,,
9,5.40,6.57,7.41,8.23,9.04,9.84,10.62,11.41,12.18,,,,,,,,,,,
10,4.92,6.08,6.93,7.75,8.55,9.35,10.14,10.92,11.70,12.47,,,,,,,,,,
11,4.43,5.60,6.44,7.26,8.07,8.87,9.65,10.44,11.21,11.99,12.76,,,,,,,,,
12,3.95,5.11,5.96,6.78,7.58,8.38,9.17,9.95,10.73,11.50,12.27,13.04,,,,,,,,
13,3.46,4.63,5.47,6.29,7.10,7.90,8.68,9.47,10.24,11.02,11.79,12.55,13.32,,,,,,,
14,2.98,4.14,4.99,5.81,6.61,7.41,8.20,8.98,9.76,10.53,11.30,12.07,12.83,13.59,,,,,,
15,2.49,3.66,4.50,5.32,6.13,6.93,7.71,8.50,9.27,10.05,10.82,11.58,12.35,13.11,13.87,,,,,
16,2.01,3.17,4.02,4.84,5.64,6.44,7.23,8.01,8.79,9.56,10.33,11.10,11.86,12.62,13.38,14.14,,,,
17,1.52,2.69,3.53,4.35,5.16,5.96,6.74,7.53,8.30,9.08,9.85,10.61,11.38,12.14,12.90,13.65,14.41,,,
18,1.04,2.20,3.04,3.87,4.67,5.47,6.26,7.04,7.82,8.59,9.36,10.12,10.89,11.65,12.41,13.16,13.92,14.67,,
19,0.56,1.71,2.54,3.35,4.15,4.95,5.73,6.51,7.28,8.05,8.81,9.58,10.34,11.10,11.85,12.61,13.36,14.11,14.86,
20,0.00,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89,13.59
