i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.49,10.74,,,,,,,,,,,,,,,,,,
3,8.97,10.22,11.08,,,,,,,,,,,,,,,,,
4,8.45,9.70,10.55,11.39,,,,,,,,,,,,,,,,
5,7.92,9.18,10.03,10.87,11.68,,,,,,,,,,,,,,,
6,7.40,8.66,9.51,10.35,11.16,11.97,,,,,,,,,,,,,,
7,6.88,8.14,8.99,9.82,10.64,11.45,12.24,,,,,,,,,,,,,
8,6.36,7.61,8.47,9.30,10.12,10.93,11.72,12.51,,,,,,,,,,,,
9,5.84,7.09,7.95,8.78,9.60,10.41,11.20,11.99,12.78,,,,,,,,,,,
10,5.32,6.57,7.43,8.26,9.08,9.88,10.68,11.47,12.26,13.04,,,,,,,,,,
11,4.80,6.05,6.91,7.74,8.56,9.36,10.16,10.95,11.74,12.52,13.29,,,,,,,,,
12,4.28,5.53,6.39,7.22,8.04,8.84,9.64,10.43,11.21,11.99,12.77,13.54,,,,,,,,
13,3.76,5.01,5.87,6.70,7.52,8.32,9.12,9.91,10.69,11.47,12.25,13.02,13.79,,,,,,,
14,3.24,4.49,5.34,6.18,6.99,7.80,8.60,9.39,10.17,10.95,11.73,12.50,13.27,14.04,,,,,,
15,2.71,3.97,4.82,5.66,6.47,7.28,8.08,8.87,9.65,10.43,11.21,11.98,12.75,13.52,14.28,,,,,
16,2.19,3.45,4.30,5.13,5.95,6.76,7.56,8.35,9.13,9.91,10.69,11.46,12.23,13.00,13.76,14.52,,,,
17,1.67,2.93,3.78,4.61,5.43,6.24,7.03,7.82,8.61,9.39,10.17,10.94,11.71,12.47,13.24,14.00,14.76,,,
18,1.15,2.40,3.26,4.09,4.91,5.71,6.51,7.30,8.08,8.86,9.64,10.41,11.18,11.95,12.71,13.47,14.23,14.99,,
19,0.64,1.87,2.72,3.54,4.35,5.15,5.94,6.72,7.50,8.28,9.05,9.82,10.58,11.35,12.11,12.87,13.63,14.38,15.14,
20,0.00,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96,13.66
