i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.10,,,,,,,,,,,,,,,,,
3,1.91,3.10,4.35,,,,,,,,,,,,,,,,
4,1.91,3.10,4.35,5.56,,,,,,,,,,,,,,,
5,1.91,3.10,4.35,5.56,6.75,,,,,,,,,,,,,,
6,1.91,3.10,4.35,5.56,6.75,7.92,,,,,,,,,,,,,
7,1.91,3.10,4.35,5.56,6.75,7.92,9.08,,,,,,,,,,,,
8,1.91,3.10,4.35,5.56,6.75,7.92,9.08,10.23,,,,,,,,,,,
9,1.91,3.10,4.35,5.56,6.75,7.92,9.08,10.23,11.37,,,,,,,,,,
10,1.91,3.10,4.35,5.56,6.75,7.92,9.08,10.23,11.37,12.50,,,,,,,,,
11,1.91,3.10,4.35,5.56,6.75,7.92,9.08,10.23,11.37,12.50,13.62,,,,,,,,
12,1.91,3.10,4.35,5.56,6.75,7.92,9.08,10.23,11.37,12.50,13.62,14.74,,,,,,,
13,1.91,3.10,4.35,5.56,6.75,7.92,9.08,10.23,11.37,12.50,13.62,14.74,15.85,,,,,,
14,1.91,3.10,4.35,5.56,6.75,7.92,9.08,10.23,11.37,12.50,13.62,14.74,15.85,16.96,,,,,
15,1.91,3.10,4.35,5.56,6.75,7.92,9.08,10.23,11.37,12.50,13.62,14.74,15.85,16.96,18.06,,,,
16,1.91,3.10,4.35,5.56,6.75,7.92,9.08,10.23,11.37,12.50,13.62,14.74,15.85,16.96,18.06,19.16,,,
17,1.90,3.10,4.34,5.56,6.75,7.92,9.08,10.23,11.36,12.49,13.62,14.73,15.85,16.95,18.06,19.16,20.26,,
18,1.90,3.09,4.33,5.54,6.73,7.90,9.05,10.20,11.34,12.47,13.59,14.70,15.82,16.92,18.03,19.13,20.22,21.32,
19,1.47,2.72,3.93,5.10,6.26,7.41,8.54,9.67,10.79,11.90,13.01,14.11,15.20,16.30,17.39,18.47,19.56,20.64,21.72
