i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.80,,,,,,,,,,,,,,,,,,,
2,9.29,10.69,,,,,,,,,,,,,,,,,,
3,8.78,10.18,11.02,,,,,,,,,,,,,,,,,
4,8.28,9.67,10.51,11.34,,,,,,,,,,,,,,,,
5,7.77,9.16,10.01,10.83,11.64,,,,,,,,,,,,,,,
6,7.26,8.65,9.50,10.32,11.13,11.93,,,,,,,,,,,,,,
7,6.75,8.15,8.99,9.81,10.62,11.42,12.21,,,,,,,,,,,,,
8,6.24,7.64,8.48,9.31,10.12,10.91,11.71,12.49,,,,,,,,,,,,
9,5.74,7.13,7.97,8.80,9.61,10.41,11.20,11.98,12.76,,,,,,,,,,,
10,5.23,6.62,7.47,8.29,9.10,9.90,10.69,11.48,12.26,13.03,,,,,,,,,,
11,4.72,6.11,6.96,7.78,8.59,9.39,10.18,10.97,11.75,12.52,13.30,,,,,,,,,
12,4.21,5.61,6.45,7.27,8.08,8.88,9.67,10.46,11.24,12.02,12.79,13.56,,,,,,,,
13,3.70,5.10,5.94,6.77,7.58,8.37,9.17,9.95,10.73,11.51,12.28,13.05,13.82,,,,,,,
14,3.20,4.59,5.43,6.26,7.07,7.87,8.66,9.44,10.22,11.00,11.77,12.54,13.31,14.07,,,,,,
15,2.69,4.08,4.93,5.75,6.56,7.36,8.15,8.94,9.72,10.49,11.27,12.03,12.80,13.56,14.33,,,,,
16,2.18,3.57,4.42,5.24,6.05,6.85,7.64,8.43,9.21,9.98,10.76,11.53,12.29,13.06,13.82,14.58,,,,
17,1.67,3.07,3.91,4.73,5.54,6.34,7.13,7.92,8.70,9.48,10.25,11.02,11.78,12.55,13.31,14.07,14.83,,,
18,1.17,2.56,3.40,4.22,5.03,5.83,6.62,7.41,8.19,8.96,9.74,10.51,11.27,12.04,12.80,13.56,14.31,15.07,,
19,0.68,2.04,2.87,3.69,4.49,5.28,6.07,6.85,7.62,8.39,9.16,9.93,10.69,11.45,12.21,12.97,13.72,14.48,15.23,
20,0.00,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11,13.81
