i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.35,10.39,,,,,,,,,,,,,,,,,,
3,8.83,9.87,10.74,,,,,,,,,,,,,,,,,
4,8.31,9.35,10.22,11.06,,,,,,,,,,,,,,,,
5,7.79,8.84,9.70,10.54,11.36,,,,,,,,,,,,,,,
6,7.27,8.32,9.18,10.02,10.85,11.66,,,,,,,,,,,,,,
7,6.75,7.80,8.66,9.50,10.33,11.14,11.94,,,,,,,,,,,,,
8,6.23,7.28,8.14,8.99,9.81,10.62,11.42,12.21,,,,,,,,,,,,
9,5.72,6.76,7.63,8.47,9.29,10.10,10.90,11.69,12.48,,,,,,,,,,,
10,5.20,6.24,7.11,7.95,8.77,9.58,10.38,11.18,11.96,12.75,,,,,,,,,,
11,4.68,5.72,6.59,7.43,8.25,9.06,9.86,10.66,11.44,12.23,13.00,,,,,,,,,
12,4.16,5.20,6.07,6.91,7.73,8.54,9.35,10.14,10.93,11.71,12.49,13.26,,,,,,,,
13,3.64,4.69,5.55,6.39,7.22,8.03,8.83,9.62,10.41,11.19,11.97,12.74,13.51,,,,,,,
14,3.12,4.17,5.03,5.87,6.70,7.51,8.31,9.10,9.89,10.67,11.45,12.22,12.99,13.76,,,,,,
15,2.60,3.65,4.51,5.35,6.18,6.99,7.79,8.58,9.37,10.15,10.93,11.70,12.47,13.24,14.01,,,,,
16,2.08,3.13,3.99,4.84,5.66,6.47,7.27,8.06,8.85,9.63,10.41,11.18,11.96,12.72,13.49,14.25,,,,
17,1.57,2.61,3.48,4.32,5.14,5.95,6.75,7.54,8.33,9.11,9.89,10.67,11.44,12.20,12.97,13.73,14.49,,,
18,1.05,2.09,2.96,3.80,4.62,5.43,6.23,7.02,7.81,8.59,9.37,10.14,10.91,11.68,12.45,13.21,13.97,14.73,,
19,0.51,1.56,2.42,3.25,4.07,4.87,5.66,6.45,7.23,8.01,8.78,9.55,10.32,11.08,11.85,12.61,13.36,14.12,14.88,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
