i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.09,,,,,,,,,,,,,,,,,,,
2,3.87,4.46,,,,,,,,,,,,,,,,,,
3,3.66,4.25,5.01,,,,,,,,,,,,,,,,,
4,3.44,4.03,4.79,5.55,,,,,,,,,,,,,,,,
5,3.22,3.81,4.58,5.33,6.08,,,,,,,,,,,,,,,
6,3.01,3.60,4.36,5.11,5.86,6.60,,,,,,,,,,,,,,
7,2.79,3.38,4.14,4.90,5.65,6.39,7.13,,,,,,,,,,,,,
8,2.57,3.16,3.93,4.68,5.43,6.17,6.91,7.65,,,,,,,,,,,,
9,2.36,2.95,3.71,4.46,5.21,5.95,6.69,7.43,8.16,,,,,,,,,,,
10,2.14,2.73,3.49,4.25,5.00,5.74,6.48,7.21,7.95,8.68,,,,,,,,,,
11,1.93,2.51,3.28,4.03,4.78,5.52,6.26,7.00,7.73,8.46,9.19,,,,,,,,,
12,1.71,2.30,3.06,3.81,4.56,5.30,6.04,6.78,7.51,8.25,8.98,9.71,,,,,,,,
13,1.49,2.08,2.84,3.60,4.35,5.09,5.83,6.56,7.30,8.03,8.76,9.49,10.22,,,,,,,
14,1.28,1.86,2.63,3.38,4.13,4.87,5.61,6.35,7.08,7.81,8.54,9.27,10.00,10.73,,,,,,
15,1.06,1.65,2.41,3.16,3.91,4.65,5.39,6.13,6.86,7.60,8.33,9.06,9.78,10.51,11.26,,,,,
16,0.84,1.43,2.19,2.95,3.70,4.44,5.18,5.91,6.65,7.38,8.11,8.84,9.57,10.30,11.04,11.75,,,,
17,0.63,1.21,1.98,2.73,3.48,4.22,4.96,5.70,6.43,7.16,7.89,8.62,9.35,10.08,10.82,11.54,12.07,,,
18,0.41,1.00,1.76,2.51,3.26,4.00,4.74,5.48,6.21,6.95,7.68,8.41,9.13,9.86,10.61,11.33,11.92,12.01,,
19,0.19,0.78,1.54,2.29,3.04,3.78,4.52,5.25,5.98,6.72,7.45,8.17,8.90,9.63,10.36,11.11,11.79,12.24,14.41,
20,0.00,0.50,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10
