i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,2.95,,,,,,,,,,,,,,,,,
3,1.62,2.95,4.18,,,,,,,,,,,,,,,,
4,1.62,2.95,4.18,5.39,,,,,,,,,,,,,,,
5,1.62,2.95,4.18,5.39,6.58,,,,,,,,,,,,,,
6,1.62,2.95,4.18,5.39,6.58,7.76,,,,,,,,,,,,,
7,1.62,2.95,4.18,5.39,6.58,7.76,8.92,,,,,,,,,,,,
8,1.62,2.95,4.18,5.39,6.58,7.76,8.92,10.07,,,,,,,,,,,
9,1.62,2.95,4.18,5.39,6.58,7.76,8.92,10.07,11.21,,,,,,,,,,
10,1.62,2.95,4.18,5.39,6.58,7.76,8.92,10.07,11.21,12.34,,,,,,,,,
11,1.62,2.95,4.18,5.39,6.58,7.76,8.92,10.07,11.21,12.34,13.47,,,,,,,,
12,1.62,2.95,4.18,5.39,6.58,7.76,8.92,10.07,11.21,12.34,13.47,14.59,,,,,,,
13,1.62,2.95,4.18,5.39,6.58,7.76,8.92,10.07,11.21,12.34,13.47,14.59,15.70,,,,,,
14,1.62,2.95,4.18,5.39,6.58,7.76,8.92,10.07,11.21,12.34,13.47,14.59,15.70,16.81,,,,,
15,1.62,2.95,4.18,5.39,6.58,7.76,8.92,10.07,11.21,12.34,13.47,14.59,15.70,16.81,17.91,,,,
16,1.62,2.95,4.18,5.39,6.58,7.76,8.92,10.07,11.21,12.34,13.47,14.59,15.70,16.81,17.91,19.01,,,
17,1.61,2.95,4.18,5.39,6.58,7.75,8.92,10.07,11.21,12.34,13.47,14.58,15.70,16.81,17.91,19.01,20.11,,
18,1.61,2.93,4.16,5.37,6.56,7.73,8.89,10.04,11.18,12.31,13.44,14.55,15.67,16.78,17.88,18.98,20.08,21.17,
19,1.31,2.55,3.76,4.94,6.10,7.25,8.39,9.52,10.64,11.75,12.86,13.96,15.06,16.15,17.24,18.33,19.41,20.50,21.58
