i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.64,,,,,,,,,,,,,,,,,,,
2,9.14,10.48,,,,,,,,,,,,,,,,,,
3,8.64,9.98,10.82,,,,,,,,,,,,,,,,,
4,8.14,9.48,10.32,11.15,,,,,,,,,,,,,,,,
5,7.64,8.98,9.82,10.65,11.45,,,,,,,,,,,,,,,
6,7.14,8.48,9.32,10.15,10.95,11.75,,,,,,,,,,,,,,
7,6.64,7.98,8.82,9.64,10.45,11.25,12.04,,,,,,,,,,,,,
8,6.14,7.48,8.32,9.14,9.95,10.75,11.54,12.32,,,,,,,,,,,,
9,5.63,6.98,7.82,8.64,9.45,10.25,11.04,11.82,12.60,,,,,,,,,,,
10,5.13,6.48,7.32,8.14,8.95,9.75,10.54,11.32,12.10,12.88,,,,,,,,,,
11,4.63,5.98,6.82,7.64,8.45,9.25,10.04,10.82,11.60,12.38,13.15,,,,,,,,,
12,4.13,5.48,6.32,7.14,7.95,8.75,9.54,10.32,11.10,11.88,12.65,13.42,,,,,,,,
13,3.63,4.98,5.82,6.64,7.45,8.25,9.04,9.82,10.60,11.38,12.15,12.92,13.68,,,,,,,
14,3.13,4.48,5.32,6.14,6.95,7.75,8.54,9.32,10.10,10.88,11.65,12.42,13.18,13.94,,,,,,
15,2.63,3.97,4.82,5.64,6.45,7.25,8.04,8.82,9.60,10.38,11.15,11.91,12.68,13.44,14.20,,,,,
16,2.13,3.47,4.32,5.14,5.95,6.75,7.54,8.32,9.10,9.87,10.65,11.41,12.18,12.94,13.70,14.46,,,,
17,1.63,2.97,3.82,4.64,5.45,6.25,7.04,7.82,8.60,9.37,10.15,10.91,11.68,12.44,13.20,13.96,14.72,,,
18,1.13,2.47,3.31,4.14,4.94,5.74,6.53,7.32,8.09,8.87,9.64,10.41,11.17,11.94,12.70,13.45,14.21,14.97,,
19,0.65,1.97,2.80,3.61,4.41,5.20,5.98,6.76,7.54,8.31,9.08,9.84,10.60,11.36,12.12,12.88,13.63,14.38,15.13,
20,0.00,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06,13.76
