i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.42,,,,,,,,,,,,,,,,,
3,1.22,2.42,3.58,,,,,,,,,,,,,,,,
4,1.22,2.42,3.58,4.71,,,,,,,,,,,,,,,
5,1.22,2.42,3.58,4.71,5.83,,,,,,,,,,,,,,
6,1.22,2.42,3.58,4.71,5.83,6.92,,,,,,,,,,,,,
7,1.22,2.42,3.58,4.71,5.83,6.92,8.02,,,,,,,,,,,,
8,1.22,2.42,3.58,4.71,5.83,6.92,8.02,9.10,,,,,,,,,,,
9,1.22,2.42,3.58,4.71,5.83,6.92,8.02,9.10,10.18,,,,,,,,,,
10,1.22,2.42,3.58,4.71,5.83,6.92,8.02,9.10,10.18,11.26,,,,,,,,,
11,1.22,2.42,3.58,4.71,5.83,6.92,8.02,9.10,10.18,11.26,12.32,,,,,,,,
12,1.22,2.42,3.58,4.71,5.83,6.92,8.02,9.10,10.18,11.26,12.32,13.39,,,,,,,
13,1.22,2.42,3.58,4.71,5.83,6.92,8.02,9.10,10.18,11.26,12.32,13.39,14.46,,,,,,
14,1.22,2.42,3.58,4.71,5.83,6.92,8.02,9.10,10.18,11.26,12.32,13.39,14.46,15.52,,,,,
15,1.22,2.42,3.58,4.71,5.83,6.92,8.02,9.10,10.18,11.26,12.32,13.39,14.46,15.52,16.57,,,,
16,1.22,2.42,3.58,4.71,5.83,6.92,8.02,9.10,10.18,11.26,12.32,13.39,14.46,15.52,16.57,17.64,,,
17,1.22,2.42,3.58,4.71,5.83,6.92,8.02,9.10,10.18,11.26,12.32,13.39,14.46,15.52,16.57,17.64,18.69,,
18,1.22,2.42,3.58,4.71,5.82,6.92,8.01,9.09,10.17,11.24,12.31,13.38,14.45,15.51,16.57,17.62,18.68,19.73,
19,1.12,2.31,3.44,4.55,5.66,6.74,7.83,8.89,9.97,11.04,12.10,13.16,14.21,15.28,16.32,17.38,18.43,19.48,20.52
