i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.75,,,,,,,,,,,,,,,,,
3,1.35,2.75,3.96,,,,,,,,,,,,,,,,
4,1.35,2.75,3.96,5.17,,,,,,,,,,,,,,,
5,1.35,2.75,3.96,5.17,6.37,,,,,,,,,,,,,,
6,1.35,2.75,3.96,5.17,6.37,7.56,,,,,,,,,,,,,
7,1.35,2.75,3.96,5.17,6.37,7.56,8.74,,,,,,,,,,,,
8,1.35,2.75,3.96,5.17,6.37,7.56,8.74,9.90,,,,,,,,,,,
9,1.35,2.75,3.96,5.17,6.37,7.56,8.74,9.90,11.06,,,,,,,,,,
10,1.35,2.75,3.96,5.17,6.37,7.56,8.74,9.90,11.06,12.20,,,,,,,,,
11,1.35,2.75,3.96,5.17,6.37,7.56,8.74,9.90,11.06,12.20,13.34,,,,,,,,
12,1.35,2.75,3.96,5.17,6.37,7.56,8.74,9.90,11.06,12.20,13.34,14.47,,,,,,,
13,1.35,2.75,3.96,5.17,6.37,7.56,8.74,9.90,11.06,12.20,13.34,14.47,15.59,,,,,,
14,1.35,2.75,3.96,5.17,6.37,7.56,8.74,9.90,11.06,12.20,13.34,14.47,15.59,16.71,,,,,
15,1.35,2.75,3.96,5.17,6.37,7.56,8.74,9.90,11.06,12.20,13.34,14.47,15.59,16.71,17.83,,,,
16,1.35,2.75,3.96,5.17,6.37,7.56,8.74,9.90,11.06,12.20,13.34,14.47,15.59,16.71,17.83,18.94,,,
17,1.35,2.74,3.96,5.17,6.37,7.56,8.74,9.90,11.06,12.20,13.34,14.46,15.59,16.71,17.82,18.93,20.04,,
18,1.34,2.73,3.94,5.15,6.35,7.54,8.71,9.87,11.03,12.17,13.30,14.43,15.55,16.67,17.79,18.90,20.00,21.10,
19,1.08,2.28,3.48,4.67,5.85,7.01,8.16,9.30,10.43,11.55,12.67,13.78,14.89,15.99,17.09,18.19,19.28,20.37,21.45
