i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.92,,,,,,,,,,,,,,,,,
3,1.56,2.92,4.15,,,,,,,,,,,,,,,,
4,1.56,2.92,4.15,5.37,,,,,,,,,,,,,,,
5,1.56,2.92,4.15,5.37,6.58,,,,,,,,,,,,,,
6,1.56,2.92,4.15,5.37,6.58,7.77,,,,,,,,,,,,,
7,1.56,2.92,4.15,5.37,6.58,7.77,8.95,,,,,,,,,,,,
8,1.56,2.92,4.15,5.37,6.58,7.77,8.95,10.11,,,,,,,,,,,
9,1.56,2.92,4.15,5.37,6.58,7.77,8.95,10.11,11.27,,,,,,,,,,
10,1.56,2.92,4.15,5.37,6.58,7.77,8.95,10.11,11.27,12.41,,,,,,,,,
11,1.56,2.92,4.15,5.37,6.58,7.77,8.95,10.11,11.27,12.41,13.55,,,,,,,,
12,1.56,2.92,4.15,5.37,6.58,7.77,8.95,10.11,11.27,12.41,13.55,14.68,,,,,,,
13,1.56,2.92,4.15,5.37,6.58,7.77,8.95,10.11,11.27,12.41,13.55,14.68,15.80,,,,,,
14,1.56,2.92,4.15,5.37,6.58,7.77,8.95,10.11,11.27,12.41,13.55,14.68,15.80,16.92,,,,,
15,1.56,2.92,4.15,5.37,6.58,7.77,8.95,10.11,11.27,12.41,13.55,14.68,15.80,16.92,18.04,,,,
16,1.56,2.92,4.15,5.37,6.58,7.77,8.95,10.11,11.27,12.41,13.55,14.68,15.80,16.92,18.04,19.15,,,
17,1.56,2.92,4.15,5.37,6.58,7.77,8.94,10.11,11.26,12.41,13.54,14.67,15.80,16.92,18.03,19.14,20.25,,
18,1.55,2.90,4.13,5.35,6.55,7.74,8.92,10.08,11.23,12.37,13.51,14.64,15.76,16.88,17.99,19.10,20.21,21.31,
19,1.22,2.45,3.66,4.86,6.03,7.20,8.35,9.48,10.61,11.74,12.85,13.97,15.07,16.18,17.28,18.37,19.46,20.55,21.64
