i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.37,,,,,,,,,,,,,,,,,
3,1.22,2.37,3.48,,,,,,,,,,,,,,,,
4,1.22,2.37,3.48,4.57,,,,,,,,,,,,,,,
5,1.22,2.37,3.48,4.57,5.64,,,,,,,,,,,,,,
6,1.22,2.37,3.48,4.57,5.64,6.71,,,,,,,,,,,,,
7,1.22,2.37,3.48,4.57,5.64,6.71,7.78,,,,,,,,,,,,
8,1.22,2.37,3.48,4.57,5.64,6.71,7.78,8.84,,,,,,,,,,,
9,1.22,2.37,3.48,4.57,5.64,6.71,7.78,8.84,9.90,,,,,,,,,,
10,1.22,2.37,3.48,4.57,5.64,6.71,7.78,8.84,9.90,10.95,,,,,,,,,
11,1.22,2.37,3.48,4.57,5.64,6.71,7.78,8.84,9.90,10.95,12.01,,,,,,,,
12,1.22,2.37,3.48,4.57,5.64,6.71,7.78,8.84,9.90,10.95,12.01,13.05,,,,,,,
13,1.22,2.37,3.48,4.57,5.64,6.71,7.78,8.84,9.90,10.95,12.01,13.05,14.10,,,,,,
14,1.22,2.37,3.48,4.57,5.64,6.71,7.78,8.84,9.90,10.95,12.01,13.05,14.10,15.14,,,,,
15,1.22,2.37,3.48,4.57,5.64,6.71,7.78,8.84,9.90,10.95,12.01,13.05,14.10,15.14,16.20,,,,
16,1.22,2.37,3.48,4.57,5.64,6.71,7.78,8.84,9.90,10.95,12.01,13.05,14.10,15.14,16.20,17.44,,,
17,1.22,2.37,3.48,4.57,5.64,6.71,7.78,8.84,9.90,10.95,12.01,13.05,14.10,15.14,16.20,17.41,18.30,,
18,1.22,2.36,3.47,4.56,5.64,6.71,7.78,8.84,9.89,10.95,12.00,13.05,14.10,15.13,16.18,17.39,18.30,20.10,
19,1.16,2.29,3.38,4.46,5.54,6.60,7.66,8.72,9.77,10.82,11.87,12.91,13.96,14.99,16.02,17.10,18.20,19.78,21.00
