i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.68,,,,,,,,,,,,,,,,,
3,1.32,2.68,3.89,,,,,,,,,,,,,,,,
4,1.32,2.68,3.89,5.09,,,,,,,,,,,,,,,
5,1.32,2.68,3.89,5.09,6.27,,,,,,,,,,,,,,
6,1.32,2.68,3.89,5.09,6.27,7.43,,,,,,,,,,,,,
7,1.32,2.68,3.89,5.09,6.27,7.43,8.59,,,,,,,,,,,,
8,1.32,2.68,3.89,5.09,6.27,7.43,8.59,9.73,,,,,,,,,,,
9,1.32,2.68,3.89,5.09,6.27,7.43,8.59,9.73,10.86,,,,,,,,,,
10,1.32,2.68,3.89,5.09,6.27,7.43,8.59,9.73,10.86,11.99,,,,,,,,,
11,1.32,2.68,3.89,5.09,6.27,7.43,8.59,9.73,10.86,11.99,13.10,,,,,,,,
12,1.32,2.68,3.89,5.09,6.27,7.43,8.59,9.73,10.86,11.99,13.10,14.22,,,,,,,
13,1.32,2.68,3.89,5.09,6.27,7.43,8.59,9.73,10.86,11.99,13.10,14.22,15.32,,,,,,
14,1.32,2.68,3.89,5.09,6.27,7.43,8.59,9.73,10.86,11.99,13.10,14.22,15.32,16.43,,,,,
15,1.32,2.68,3.89,5.09,6.27,7.43,8.59,9.73,10.86,11.99,13.10,14.22,15.32,16.43,17.53,,,,
16,1.32,2.68,3.89,5.09,6.27,7.43,8.59,9.73,10.86,11.99,13.10,14.22,15.32,16.43,17.53,18.62,,,
17,1.32,2.68,3.89,5.08,6.26,7.43,8.58,9.73,10.86,11.98,13.10,14.22,15.32,16.43,17.53,18.62,19.71,,
18,1.31,2.67,3.87,5.07,6.25,7.41,8.56,9.70,10.84,11.96,13.08,14.19,15.30,16.40,17.50,18.59,19.69,20.77,
19,1.10,2.32,3.52,4.69,5.85,6.99,8.12,9.24,10.36,11.46,12.57,13.66,14.76,15.85,16.93,18.02,19.10,20.18,21.25
