i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.59,,,,,,,,,,,,,,,,,,,
2,4.35,4.83,,,,,,,,,,,,,,,,,,
3,4.10,4.58,5.36,,,,,,,,,,,,,,,,,
4,3.86,4.34,5.11,5.88,,,,,,,,,,,,,,,,
5,3.61,4.09,4.87,5.63,6.39,,,,,,,,,,,,,,,
6,3.37,3.85,4.62,5.39,6.14,6.89,,,,,,,,,,,,,,
7,3.12,3.60,4.38,5.14,5.90,6.65,7.39,,,,,,,,,,,,,
8,2.87,3.36,4.13,4.90,5.65,6.40,7.15,7.89,,,,,,,,,,,,
9,2.63,3.11,3.89,4.65,5.41,6.16,6.90,7.64,8.38,,,,,,,,,,,
10,2.38,2.86,3.64,4.41,5.16,5.91,6.66,7.40,8.14,8.87,,,,,,,,,,
11,2.14,2.62,3.40,4.16,4.92,5.67,6.41,7.15,7.89,8.63,9.36,,,,,,,,,
12,1.89,2.37,3.15,3.92,4.67,5.42,6.17,6.91,7.65,8.38,9.12,9.85,,,,,,,,
13,1.65,2.13,2.91,3.67,4.43,5.18,5.92,6.66,7.40,8.14,8.87,9.61,10.34,,,,,,,
14,1.40,1.88,2.66,3.43,4.18,4.93,5.68,6.42,7.16,7.89,8.63,9.36,10.09,10.82,,,,,,
15,1.16,1.64,2.42,3.18,3.94,4.69,5.43,6.17,6.91,7.65,8.38,9.12,9.85,10.58,11.31,,,,,
16,0.91,1.39,2.17,2.93,3.69,4.44,5.19,5.93,6.67,7.40,8.14,8.87,9.60,10.33,11.06,11.79,,,,
17,0.67,1.15,1.93,2.69,3.44,4.19,4.94,5.68,6.42,7.16,7.89,8.63,9.36,10.09,10.82,11.55,12.27,,,
18,0.42,0.90,1.68,2.44,3.20,3.95,4.69,5.44,6.17,6.91,7.65,8.38,9.11,9.84,10.57,11.30,12.03,12.76,,
19,0.18,0.65,1.43,2.19,2.94,3.69,4.44,5.18,5.91,6.65,7.38,8.12,8.85,9.58,10.31,11.03,11.76,12.49,13.23,
20,0.00,0.37,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97
