i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.14,,,,,,,,,,,,,,,,,,
2,2.14,3.41,,,,,,,,,,,,,,,,,
3,2.14,3.41,4.66,,,,,,,,,,,,,,,,
4,2.14,3.41,4.66,5.87,,,,,,,,,,,,,,,
5,2.14,3.41,4.66,5.87,7.06,,,,,,,,,,,,,,
6,2.14,3.41,4.66,5.87,7.06,8.24,,,,,,,,,,,,,
7,2.14,3.41,4.66,5.87,7.06,8.24,9.40,,,,,,,,,,,,
8,2.14,3.41,4.66,5.87,7.06,8.24,9.40,10.54,,,,,,,,,,,
9,2.14,3.41,4.66,5.87,7.06,8.24,9.40,10.54,11.68,,,,,,,,,,
10,2.14,3.41,4.66,5.87,7.06,8.24,9.40,10.54,11.68,12.82,,,,,,,,,
11,2.14,3.41,4.66,5.87,7.06,8.24,9.40,10.54,11.68,12.82,13.94,,,,,,,,
12,2.14,3.41,4.66,5.87,7.06,8.24,9.40,10.54,11.68,12.82,13.94,15.06,,,,,,,
13,2.14,3.41,4.66,5.87,7.06,8.24,9.40,10.54,11.68,12.82,13.94,15.06,16.17,,,,,,
14,2.14,3.41,4.66,5.87,7.06,8.24,9.40,10.54,11.68,12.82,13.94,15.06,16.17,17.28,,,,,
15,2.14,3.41,4.66,5.87,7.06,8.24,9.40,10.54,11.68,12.82,13.94,15.06,16.17,17.28,18.39,,,,
16,2.14,3.41,4.66,5.87,7.06,8.24,9.40,10.54,11.68,12.82,13.94,15.06,16.17,17.28,18.39,19.49,,,
17,2.14,3.40,4.66,5.87,7.06,8.23,9.39,10.54,11.68,12.81,13.94,15.06,16.17,17.28,18.39,19.49,20.59,,
18,2.14,3.39,4.63,5.85,7.04,8.21,9.37,10.51,11.65,12.78,13.91,15.03,16.14,17.25,18.35,19.45,20.55,21.65,
19,1.78,3.02,4.22,5.39,6.55,7.70,8.83,9.96,11.08,12.19,13.30,14.40,15.50,16.59,17.68,18.77,19.86,20.94,22.02
