i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.41,,,,,,,,,,,,,,,,,,,
2,5.12,5.75,,,,,,,,,,,,,,,,,,
3,4.83,5.46,6.25,,,,,,,,,,,,,,,,,
4,4.54,5.17,5.96,6.73,,,,,,,,,,,,,,,,
5,4.26,4.89,5.67,6.45,7.21,,,,,,,,,,,,,,,
6,3.97,4.60,5.39,6.16,6.92,7.68,,,,,,,,,,,,,,
7,3.68,4.31,5.10,5.87,6.63,7.39,8.14,,,,,,,,,,,,,
8,3.40,4.02,4.81,5.58,6.35,7.10,7.86,8.60,,,,,,,,,,,,
9,3.11,3.74,4.52,5.30,6.06,6.82,7.57,8.32,9.06,,,,,,,,,,,
10,2.82,3.45,4.24,5.01,5.77,6.53,7.28,8.03,8.77,9.52,,,,,,,,,,
11,2.53,3.16,3.95,4.72,5.49,6.24,6.99,7.74,8.49,9.23,9.97,,,,,,,,,
12,2.25,2.88,3.66,4.44,5.20,5.96,6.71,7.46,8.20,8.94,9.68,10.42,,,,,,,,
13,1.96,2.59,3.38,4.15,4.91,5.67,6.42,7.17,7.91,8.66,9.40,10.13,10.87,,,,,,,
14,1.67,2.30,3.09,3.86,4.62,5.38,6.13,6.88,7.63,8.37,9.11,9.85,10.58,11.32,,,,,,
15,1.39,2.01,2.80,3.57,4.34,5.09,5.85,6.59,7.34,8.08,8.82,9.56,10.30,11.03,11.77,,,,,
16,1.10,1.73,2.52,3.29,4.05,4.81,5.56,6.31,7.05,7.79,8.54,9.27,10.01,10.75,11.48,12.21,,,,
17,0.81,1.44,2.23,3.00,3.76,4.52,5.27,6.02,6.77,7.51,8.25,8.99,9.72,10.46,11.19,11.93,12.66,,,
18,0.53,1.15,1.94,2.71,3.48,4.23,4.98,5.73,6.48,7.22,7.96,8.70,9.44,10.17,10.90,11.64,12.37,13.10,,
19,0.24,0.86,1.65,2.42,3.18,3.93,4.68,5.43,6.17,6.91,7.65,8.39,9.12,9.86,10.59,11.32,12.05,12.78,13.51,
20,0.00,0.51,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11
