i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.46,,,,,,,,,,,,,,,,,
3,1.22,2.46,3.63,,,,,,,,,,,,,,,,
4,1.22,2.46,3.63,4.77,,,,,,,,,,,,,,,
5,1.22,2.46,3.63,4.77,5.89,,,,,,,,,,,,,,
6,1.22,2.46,3.63,4.77,5.89,7.00,,,,,,,,,,,,,
7,1.22,2.46,3.63,4.77,5.89,7.00,8.10,,,,,,,,,,,,
8,1.22,2.46,3.63,4.77,5.89,7.00,8.10,9.20,,,,,,,,,,,
9,1.22,2.46,3.63,4.77,5.89,7.00,8.10,9.20,10.28,,,,,,,,,,
10,1.22,2.46,3.63,4.77,5.89,7.00,8.10,9.20,10.28,11.37,,,,,,,,,
11,1.22,2.46,3.63,4.77,5.89,7.00,8.10,9.20,10.28,11.37,12.44,,,,,,,,
12,1.22,2.46,3.63,4.77,5.89,7.00,8.10,9.20,10.28,11.37,12.44,13.52,,,,,,,
13,1.22,2.46,3.63,4.77,5.89,7.00,8.10,9.20,10.28,11.37,12.44,13.52,14.59,,,,,,
14,1.22,2.46,3.63,4.77,5.89,7.00,8.10,9.20,10.28,11.37,12.44,13.52,14.59,15.65,,,,,
15,1.22,2.46,3.63,4.77,5.89,7.00,8.10,9.20,10.28,11.37,12.44,13.52,14.59,15.65,16.72,,,,
16,1.22,2.46,3.63,4.77,5.89,7.00,8.10,9.20,10.28,11.37,12.44,13.52,14.59,15.65,16.72,17.78,,,
17,1.22,2.46,3.63,4.77,5.89,7.00,8.10,9.20,10.28,11.36,12.44,13.52,14.59,15.65,16.72,17.78,18.84,,
18,1.22,2.45,3.62,4.76,5.88,6.99,8.09,9.19,10.27,11.35,12.43,13.50,14.57,15.64,16.71,17.77,18.83,19.89,
19,1.11,2.32,3.47,4.59,5.70,6.79,7.88,8.96,10.04,11.11,12.18,13.25,14.31,15.37,16.43,17.49,18.54,19.60,20.65
