i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.80,11.28,,,,,,,,,,,,,,,,,,
3,9.26,10.74,11.59,,,,,,,,,,,,,,,,,
4,8.73,10.21,11.06,11.89,,,,,,,,,,,,,,,,
5,8.20,9.68,10.53,11.36,12.17,,,,,,,,,,,,,,,
6,7.66,9.14,9.99,10.82,11.64,12.45,,,,,,,,,,,,,,
7,7.13,8.61,9.46,10.29,11.11,11.91,12.71,,,,,,,,,,,,,
8,6.60,8.08,8.93,9.76,10.57,11.38,12.18,12.97,,,,,,,,,,,,
9,6.06,7.54,8.39,9.22,10.04,10.85,11.64,12.43,13.22,,,,,,,,,,,
10,5.53,7.01,7.86,8.69,9.51,10.31,11.11,11.90,12.69,13.47,,,,,,,,,,
11,5.00,6.48,7.33,8.16,8.97,9.78,10.58,11.37,12.15,12.93,13.71,,,,,,,,,
12,4.46,5.94,6.79,7.62,8.44,9.25,10.04,10.83,11.62,12.40,13.18,13.95,,,,,,,,
13,3.93,5.41,6.26,7.09,7.91,8.71,9.51,10.30,11.09,11.87,12.64,13.42,14.19,,,,,,,
14,3.40,4.88,5.73,6.56,7.37,8.18,8.98,9.77,10.55,11.33,12.11,12.89,13.66,14.42,,,,,,
15,2.86,4.34,5.19,6.02,6.84,7.65,8.44,9.23,10.02,10.80,11.58,12.35,13.12,13.89,14.66,,,,,
16,2.33,3.81,4.66,5.49,6.31,7.11,7.91,8.70,9.49,10.27,11.04,11.82,12.59,13.36,14.12,14.89,,,,
17,1.80,3.28,4.13,4.96,5.77,6.58,7.38,8.17,8.95,9.73,10.51,11.28,12.06,12.82,13.59,14.35,15.11,,,
18,1.26,2.74,3.59,4.42,5.24,6.04,6.84,7.63,8.41,9.19,9.97,10.75,11.52,12.28,13.05,13.81,14.57,15.33,,
19,0.75,2.20,3.03,3.85,4.66,5.46,6.25,7.04,7.82,8.59,9.37,10.13,10.90,11.67,12.43,13.19,13.95,14.70,15.46,
20,0.00,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19,13.89
