i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.90,,,,,,,,,,,,,,,,,,,
2,9.37,10.33,,,,,,,,,,,,,,,,,,
3,8.85,9.80,10.68,,,,,,,,,,,,,,,,,
4,8.32,9.27,10.15,11.00,,,,,,,,,,,,,,,,
5,7.79,8.75,9.62,10.48,11.31,,,,,,,,,,,,,,,
6,7.27,8.22,9.10,9.95,10.78,11.60,,,,,,,,,,,,,,
7,6.74,7.69,8.57,9.42,10.26,11.07,11.88,,,,,,,,,,,,,
8,6.21,7.17,8.04,8.90,9.73,10.55,11.35,12.15,,,,,,,,,,,,
9,5.69,6.64,7.52,8.37,9.20,10.02,10.83,11.63,12.42,,,,,,,,,,,
10,5.16,6.11,6.99,7.84,8.68,9.49,10.30,11.10,11.89,12.68,,,,,,,,,,
11,4.63,5.59,6.46,7.32,8.15,8.97,9.77,10.57,11.36,12.15,12.93,,,,,,,,,
12,4.11,5.06,5.94,6.79,7.62,8.44,9.25,10.05,10.84,11.62,12.40,13.18,,,,,,,,
13,3.58,4.53,5.41,6.26,7.09,7.91,8.72,9.52,10.31,11.10,11.88,12.65,13.43,,,,,,,
14,3.05,4.01,4.88,5.74,6.57,7.39,8.19,8.99,9.78,10.57,11.35,12.13,12.90,13.67,,,,,,
15,2.53,3.48,4.36,5.21,6.04,6.86,7.67,8.47,9.26,10.04,10.82,11.60,12.37,13.15,13.91,,,,,
16,2.00,2.95,3.83,4.68,5.51,6.33,7.14,7.94,8.73,9.52,10.30,11.07,11.85,12.62,13.39,14.15,,,,
17,1.47,2.43,3.30,4.16,4.99,5.81,6.61,7.41,8.20,8.99,9.77,10.55,11.32,12.09,12.86,13.62,14.39,,,
18,0.95,1.90,2.78,3.63,4.46,5.28,6.08,6.88,7.67,8.46,9.24,10.02,10.79,11.56,12.33,13.09,13.85,14.62,,
19,0.42,1.35,2.23,3.07,3.90,4.71,5.51,6.30,7.09,7.87,8.65,9.42,10.19,10.95,11.72,12.48,13.24,14.00,14.75,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
