i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.50,,,,,,,,,,,,,,,,,,,
2,9.01,10.17,,,,,,,,,,,,,,,,,,
3,8.51,9.67,10.52,,,,,,,,,,,,,,,,,
4,8.01,9.17,10.02,10.85,,,,,,,,,,,,,,,,
5,7.52,8.68,9.53,10.35,11.16,,,,,,,,,,,,,,,
6,7.02,8.18,9.03,9.85,10.67,11.47,,,,,,,,,,,,,,
7,6.52,7.68,8.53,9.36,10.17,10.97,11.76,,,,,,,,,,,,,
8,6.03,7.19,8.04,8.86,9.67,10.47,11.26,12.05,,,,,,,,,,,,
9,5.53,6.69,7.54,8.36,9.18,9.98,10.77,11.55,12.33,,,,,,,,,,,
10,5.03,6.19,7.04,7.87,8.68,9.48,10.27,11.06,11.84,12.61,,,,,,,,,,
11,4.54,5.70,6.54,7.37,8.18,8.98,9.77,10.56,11.34,12.12,12.89,,,,,,,,,
12,4.04,5.20,6.05,6.87,7.69,8.49,9.28,10.06,10.84,11.62,12.39,13.16,,,,,,,,
13,3.54,4.70,5.55,6.38,7.19,7.99,8.78,9.57,10.35,11.12,11.89,12.66,13.43,,,,,,,
14,3.05,4.21,5.05,5.88,6.69,7.49,8.28,9.07,9.85,10.63,11.40,12.17,12.93,13.69,,,,,,
15,2.55,3.71,4.56,5.38,6.20,7.00,7.79,8.57,9.35,10.13,10.90,11.67,12.43,13.20,13.96,,,,,
16,2.05,3.21,4.06,4.89,5.70,6.50,7.29,8.08,8.86,9.63,10.40,11.17,11.94,12.70,13.46,14.22,,,,
17,1.56,2.72,3.56,4.39,5.20,6.00,6.79,7.58,8.36,9.13,9.91,10.68,11.44,12.20,12.96,13.72,14.48,,,
18,1.06,2.22,3.07,3.89,4.70,5.50,6.29,7.08,7.86,8.63,9.41,10.17,10.94,11.70,12.46,13.22,13.98,14.73,,
19,0.57,1.71,2.55,3.37,4.17,4.97,5.75,6.53,7.31,8.08,8.85,9.61,10.38,11.14,11.89,12.65,13.40,14.16,14.91,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
