i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.18,,,,,,,,,,,,,,,,,,,
2,7.75,8.70,,,,,,,,,,,,,,,,,,
3,7.32,8.27,9.10,,,,,,,,,,,,,,,,,
4,6.89,7.84,8.67,9.48,,,,,,,,,,,,,,,,
5,6.46,7.41,8.24,9.05,9.84,,,,,,,,,,,,,,,
6,6.03,6.98,7.81,8.62,9.41,10.20,,,,,,,,,,,,,,
7,5.59,6.55,7.38,8.18,8.98,9.76,10.54,,,,,,,,,,,,,
8,5.16,6.11,6.94,7.75,8.55,9.33,10.11,10.88,,,,,,,,,,,,
9,4.73,5.68,6.51,7.32,8.12,8.90,9.68,10.45,11.22,,,,,,,,,,,
10,4.30,5.25,6.08,6.89,7.68,8.47,9.25,10.02,10.79,11.55,,,,,,,,,,
11,3.87,4.82,5.65,6.46,7.25,8.04,8.82,9.59,10.36,11.12,11.88,,,,,,,,,
12,3.44,4.39,5.22,6.03,6.82,7.61,8.38,9.16,9.92,10.69,11.45,12.21,,,,,,,,
13,3.00,3.96,4.79,5.59,6.39,7.17,7.95,8.73,9.49,10.26,11.02,11.78,12.53,,,,,,,
14,2.57,3.52,4.35,5.16,5.96,6.74,7.52,8.29,9.06,9.83,10.59,11.34,12.10,12.85,,,,,,
15,2.14,3.09,3.92,4.73,5.53,6.31,7.09,7.86,8.63,9.39,10.15,10.91,11.67,12.42,13.17,,,,,
16,1.71,2.66,3.49,4.30,5.09,5.88,6.66,7.43,8.20,8.96,9.72,10.48,11.24,11.99,12.74,13.49,,,,
17,1.28,2.23,3.06,3.87,4.66,5.45,6.23,7.00,7.77,8.53,9.29,10.05,10.80,11.56,12.31,13.06,13.81,,,
18,0.85,1.80,2.63,3.44,4.23,5.01,5.79,6.56,7.33,8.10,8.86,9.61,10.37,11.12,11.87,12.62,13.37,14.12,,
19,0.42,1.36,2.18,2.98,3.77,4.55,5.33,6.10,6.86,7.62,8.38,9.13,9.89,10.64,11.39,12.13,12.88,13.63,14.37,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
