i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.35,,,,,,,,,,,,,,,,,
3,1.22,2.35,3.45,,,,,,,,,,,,,,,,
4,1.22,2.35,3.45,4.54,,,,,,,,,,,,,,,
5,1.22,2.35,3.45,4.54,5.62,,,,,,,,,,,,,,
6,1.22,2.35,3.45,4.54,5.62,6.68,,,,,,,,,,,,,
7,1.22,2.35,3.45,4.54,5.62,6.68,7.75,,,,,,,,,,,,
8,1.22,2.35,3.45,4.54,5.62,6.68,7.75,8.80,,,,,,,,,,,
9,1.22,2.35,3.45,4.54,5.62,6.68,7.75,8.80,9.86,,,,,,,,,,
10,1.22,2.35,3.45,4.54,5.62,6.68,7.75,8.80,9.86,10.91,,,,,,,,,
11,1.22,2.35,3.45,4.54,5.62,6.68,7.75,8.80,9.86,10.91,11.96,,,,,,,,
12,1.22,2.35,3.45,4.54,5.62,6.68,7.75,8.80,9.86,10.91,11.96,13.01,,,,,,,
13,1.22,2.35,3.45,4.54,5.62,6.68,7.75,8.80,9.86,10.91,11.96,13.00,14.04,,,,,,
14,1.22,2.35,3.45,4.54,5.62,6.68,7.75,8.80,9.86,10.91,11.96,13.00,14.05,15.22,,,,,
15,1.22,2.35,3.45,4.54,5.62,6.68,7.75,8.80,9.86,10.91,11.96,13.00,14.04,15.22,16.40,,,,
16,1.22,2.35,3.45,4.54,5.62,6.68,7.75,8.80,9.86,10.91,11.96,13.00,14.04,15.21,16.40,17.51,,,
17,1.22,2.35,3.45,4.54,5.62,6.68,7.75,8.80,9.86,10.91,11.96,13.00,14.04,15.18,16.40,17.51,18.80,,
18,1.21,2.35,3.45,4.54,5.61,6.68,7.74,8.80,9.85,10.90,11.95,13.00,14.04,15.16,16.40,17.51,18.80,20.10,
19,1.16,2.28,3.37,4.45,5.52,6.58,7.64,8.69,9.74,10.79,11.83,12.87,13.91,14.97,15.99,17.49,18.80,20.10,20.99
