i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.51,,,,,,,,,,,,,,,,,,,
2,9.97,11.55,,,,,,,,,,,,,,,,,,
3,9.43,11.01,11.86,,,,,,,,,,,,,,,,,
4,8.89,10.47,11.32,12.15,,,,,,,,,,,,,,,,
5,8.35,9.93,10.78,11.61,12.43,,,,,,,,,,,,,,,
6,7.81,9.39,10.24,11.07,11.89,12.70,,,,,,,,,,,,,,
7,7.27,8.85,9.70,10.53,11.35,12.15,12.95,,,,,,,,,,,,,
8,6.72,8.31,9.16,9.99,10.81,11.61,12.41,13.20,,,,,,,,,,,,
9,6.18,7.77,8.62,9.45,10.27,11.07,11.87,12.66,13.45,,,,,,,,,,,
10,5.64,7.23,8.08,8.91,9.72,10.53,11.33,12.12,12.91,13.69,,,,,,,,,,
11,5.10,6.69,7.54,8.37,9.18,9.99,10.79,11.58,12.37,13.15,13.93,,,,,,,,,
12,4.56,6.14,7.00,7.83,8.64,9.45,10.25,11.04,11.83,12.61,13.39,14.16,,,,,,,,
13,4.02,5.60,6.45,7.28,8.10,8.91,9.71,10.50,11.28,12.07,12.85,13.62,14.39,,,,,,,
14,3.48,5.06,5.91,6.74,7.56,8.37,9.17,9.96,10.74,11.53,12.30,13.08,13.85,14.62,,,,,,
15,2.94,4.52,5.37,6.20,7.02,7.83,8.62,9.42,10.20,10.99,11.76,12.54,13.31,14.08,14.85,,,,,
16,2.40,3.98,4.83,5.66,6.48,7.29,8.08,8.88,9.66,10.44,11.22,12.00,12.77,13.54,14.30,15.07,,,,
17,1.86,3.44,4.29,5.12,5.94,6.74,7.54,8.33,9.12,9.90,10.68,11.46,12.23,13.00,13.76,14.53,15.29,,,
18,1.32,2.90,3.75,4.58,5.39,6.20,7.00,7.79,8.57,9.36,10.13,10.91,11.68,12.45,13.22,13.98,14.74,15.50,,
19,0.79,2.35,3.18,4.00,4.81,5.61,6.40,7.18,7.97,8.74,9.52,10.29,11.05,11.82,12.58,13.34,14.10,14.86,15.62,
20,0.00,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30,14.00
